date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-22 10:00:00,NSENG:ETRANZACT,18.0,18.0,18.0,18.0,414004.0,12.280701754386016,19.476496168421566,15.501252371729477,-0.4134423486392791,-0.07025707773892673,-0.34318527090035233,20.335,23.11085453888591,17.559145461114092,27.301249460397433,0.0794087969506582,-0.0019,eTranzact International Plc,72.24B,35.29887614268855,24.56140350877203,49.905,49.99885912397588,HOLD 🟡
2026-04-23 10:00:00,NSENG:ETRANZACT,18.0,18.0,18.0,18.0,534685.0,12.280701754386016,19.41859435789523,15.526115532209781,-0.4891928073463063,-0.15404422366040266,-0.33514858368590367,20.14,22.999628242309022,17.28037175769098,28.397499923624842,0.12582548872295957,-0.0019,eTranzact International Plc,72.24B,42.04989516519336,24.56140350877203,49.905,53.374368635228294,HOLD 🟡
2026-04-24 10:00:00,NSENG:ETRANZACT,17.05,17.05,17.05,17.05,801970.0,0.0,19.325708304644436,15.541278561740032,-0.6187500863065551,-0.24698539618963317,-0.371764690116922,19.8425,22.687305978029507,16.997694021970496,28.673866478815725,0.009193241724297741,-0.0019,eTranzact International Plc,72.24B,49.89737582948825,0.0,49.905,49.92968791474412,HOLD 🟡
2026-04-27 10:00:00,NSENG:ETRANZACT,17.55,17.55,17.55,17.55,737736.0,12.658227848101262,19.25607268485446,15.56126583973267,-0.6733177540240547,-0.3322518677565175,-0.3410658862675372,19.57,22.175338648560878,16.964661351439123,26.625842090555725,0.11233446540322198,-0.0019,eTranzact International Plc,72.24B,43.969966104324385,25.316455696202524,49.905,54.56091976102295,HOLD 🟡
2026-04-28 10:00:00,NSENG:ETRANZACT,17.55,17.55,17.55,17.55,297846.0,12.658227848101262,19.189167873683697,15.58105423933732,-0.7083970634434742,-0.40748090689390887,-0.30091615654956533,19.4125,22.109452471138443,16.71554752886156,27.785730546178407,0.15470285073029125,-0.0019,eTranzact International Plc,72.24B,50.00966751312631,25.316455696202524,49.905,57.58077046542392,HOLD 🟡
2026-04-29 10:00:00,NSENG:ETRANZACT,16.85,16.85,15.8,15.8,1234161.0,8.771929824561411,19.05625932961767,15.583232804120033,-0.8674090914678771,-0.4994665438087026,-0.36794254765917456,19.167499999999997,22.236577522987325,16.09842247701267,32.023764424023256,-0.04861761796134013,-0.0019,eTranzact International Plc,72.24B,57.15128133700955,17.543859649122822,49.905,58.819798563241626,HOLD 🟡
2026-04-30 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,1213391.0,7.692307692307679,18.89719033629933,15.577429492636252,-1.0459238246326628,-0.6087579999734947,-0.4371658246591681,18.91,22.458698797854716,15.361301202145286,37.53250976049407,-0.050906152187909386,-0.0019,eTranzact International Plc,72.24B,52.3515663386877,15.384615384615358,49.905,55.77216778472845,HOLD 🟡
2026-05-04 10:00:00,NSENG:ETRANZACT,14.25,15.5,14.25,15.5,1467600.0,14.285714285714292,18.76396718585622,15.576659049923455,-1.133980395350001,-0.713802479048796,-0.42017791630120493,18.6775,22.484069805508792,14.870930194491203,40.761020538174755,0.08262948502854449,-0.0019,eTranzact International Plc,72.24B,50.949824338992286,28.571428571428584,49.905,59.02734074092472,HOLD 🟡
2026-05-05 10:00:00,NSENG:ETRANZACT,15.5,15.5,15.5,15.5,541429.0,14.285714285714292,18.635968472685388,15.575896273307302,-1.190047732574694,-0.8090515297539757,-0.38099620282071844,18.4275,22.383903869544675,14.471096130455322,42.940212937671156,0.13003018694134091,-0.0019,eTranzact International Plc,72.24B,53.31549809926055,28.571428571428584,49.905,60.210177621058854,HOLD 🟡
2026-05-06 10:00:00,NSENG:ETRANZACT,17.0,17.0,17.0,17.0,564970.0,29.411764705882362,18.57181284630557,15.590066459642554,-1.1007552163538747,-0.8673922670739556,-0.23336294927991919,18.252499999999998,22.13179388582926,14.373206114170737,42.50698683280934,0.3385659817402238,-0.0019,eTranzact International Plc,72.24B,75.10302412930275,58.823529411764724,49.905,80.17957088818079,STRONG BUY 🟢
2026-05-07 10:00:00,NSENG:ETRANZACT,17.0,17.0,17.0,17.0,601263.0,29.411764705882362,18.510173126842606,15.604095649098847,-1.0182524732594551,-0.8975643083110555,-0.12068816494839962,18.077499999999997,21.84403896693959,14.310961033060403,41.67101609115855,0.35696417726490537,-0.0019,eTranzact International Plc,72.24B,74.86015139765166,58.823529411764724,49.905,80.05813452235526,STRONG BUY 🟢
2026-05-08 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.5,18.5,616717.0,49.3827160493827,18.509774180691917,15.63291061776453,-0.8223514355272528,-0.882521733754295,0.06017029822704223,17.9775,21.57566839370733,14.379331606292672,40.02968592637829,0.5726063850866147,-0.0019,eTranzact International Plc,72.24B,86.0909716828202,98.7654320987654,49.905,87.65611547103973,STRONG BUY 🟢
2026-05-11 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.5,18.5,564842.0,53.33333333333333,18.50939087948831,15.661438870324087,-0.6594961901755028,-0.8379166250385366,0.17842043486303383,17.877499999999998,21.286694224909834,14.468305775090162,38.1394962932159,0.5912972331484672,-0.0019,eTranzact International Plc,72.24B,80.15851358934162,93.33333333333334,49.905,83.0602567946708,STRONG BUY 🟢
2026-05-12 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.5,18.5,1007140.0,53.33333333333333,18.509022609704456,15.689683259674096,-0.524387423131536,-0.7752107846571366,0.2508233615256006,17.777499999999996,20.973463737361072,14.581536262638918,35.955153844590946,0.6130331973973798,-0.0019,eTranzact International Plc,72.24B,79.56912938280955,93.33333333333334,49.905,82.76556469140479,STRONG BUY 🟢
2026-05-13 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.5,18.5,255228.0,53.33333333333333,18.50866878187291,15.717646610324106,-0.41255705096737927,-0.7026800379191851,0.29012298695180583,17.6775,20.630727494044372,14.724272505955625,33.41227542406306,0.639254426158956,-0.0019,eTranzact International Plc,72.24B,79.63249437785115,93.33333333333334,49.905,82.79724718892558,STRONG BUY 🟢
2026-05-14 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.5,18.5,282055.0,53.33333333333333,18.5083288296426,15.745331718679092,-0.3202391576653518,-0.6261918618684185,0.30595270420306664,17.577499999999997,20.250459132930473,14.904540867069521,30.413416389480602,0.6725615608250299,-0.0019,eTranzact International Plc,72.24B,79.63249437785115,93.33333333333334,49.905,82.79724718892558,STRONG BUY 🟢
2026-05-15 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.5,18.5,499530.0,61.06870229007633,18.508002208872302,15.772741353319102,-0.24426087479150738,-0.5498056644530362,0.30554478966152887,17.4775,19.81922113940526,15.135778860594735,26.796980568219293,0.7183223234384967,-0.0019,eTranzact International Plc,72.24B,74.785778517115,77.86259541984734,49.905,75.7326678845117,BUY 🟢
2026-05-18 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.5,18.5,484402.0,57.85123966942148,18.50768839675966,15.799878255276127,-0.18195013037705365,-0.47623455763783973,0.2942844272607861,17.4725,19.804536607097486,15.140463392902515,26.69379432934595,0.7203010014664507,-0.0019,eTranzact International Plc,72.24B,75.32971826293273,84.29752066115704,49.905,77.93511532981347,BUY 🟢
2026-05-19 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.5,18.5,331698.0,57.85123966942148,18.50738689100438,15.826745138308207,-0.1310576653186999,-0.40719917917401177,0.2761415138553119,17.4975,19.86381514562657,15.131184854373428,27.047465587959096,0.7118272373510398,-0.0019,eTranzact International Plc,72.24B,54.13152177785581,84.29752066115704,49.905,67.33601708727502,BUY 🟢
2026-05-20 10:00:00,NSENG:ETRANZACT,17.2,17.2,17.2,17.2,934664.0,62.49999999999998,18.456116816847345,15.840409365787728,-0.19339482044028955,-0.36443830742726735,0.1710434869869778,17.457500000000003,19.81508015993666,15.099919840063345,27.009367434474086,0.44538891945737247,-0.0019,eTranzact International Plc,72.24B,76.73039525418046,75.00000000000004,49.905,75.84619762709025,BUY 🟢
