date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-06 10:00:00,NSENG:CHAMS,4.5,4.81,4.2,4.59,69222196.0,56.93950177935943,4.11133675613681,3.268657478757698,0.21716472442980272,0.2994362394475285,-0.08227151501772578,4.601999999999999,5.461439229657142,3.7425607703428576,37.35068360091882,0.49301870360002825,0.6201,Chams Holding Company Plc,18.78B,72.87209831351177,86.12099644128114,81.005,83.47334808914022,STRONG BUY 🟢
2026-02-09 10:00:00,NSENG:CHAMS,4.59,4.6,4.4,4.5,22852065.0,53.57142857142858,4.126578451974582,3.280909643148169,0.18868531324208693,0.2772860542064402,-0.08860074096435328,4.622,5.450304546077473,3.7936954539225267,35.84182371603086,0.42635558951249014,0.6201,Chams Holding Company Plc,18.78B,80.33199091020451,92.85714285714285,81.005,89.22413831224512,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:CHAMS,4.69,4.8,4.5,4.5,38707750.0,45.83333333333332,4.141222434250088,3.2930398954551525,0.16422212426889526,0.2546732682189312,-0.09045114395003595,4.647,5.424908126086594,3.8690918739134066,33.48001403428421,0.4055158346657785,0.6201,Chams Holding Company Plc,18.78B,79.61750115375501,91.66666666666664,81.005,88.50975057687751,STRONG BUY 🟢
2026-02-11 10:00:00,NSENG:CHAMS,4.6,4.75,4.23,4.75,38629326.0,42.22222222222222,4.1650960642794965,3.3075370109232605,0.16312735086518249,0.2363640847481815,-0.073236733882999,4.6795,5.414303231806761,3.9446967681932392,31.40520276981561,0.5479720263523148,0.6201,Chams Holding Company Plc,18.78B,84.3680406144502,84.44444444444444,81.005,88.71835364055843,STRONG BUY 🟢
2026-02-12 10:00:00,NSENG:CHAMS,4.75,4.75,4.49,4.68,26304144.0,34.44976076555024,4.185288375484222,3.321193359073278,0.15482657568147395,0.22005658293483998,-0.06523000725336603,4.7075000000000005,5.393598811358353,4.021401188641648,29.14917945229325,0.4799591549025164,0.6201,Chams Holding Company Plc,18.78B,86.31827208057675,68.89952153110048,81.005,85.02999249961852,STRONG BUY 🟢
2026-02-13 10:00:00,NSENG:CHAMS,4.67,4.67,4.41,4.64,19654286.0,36.18090452261305,4.203120203896606,3.334315813211852,0.1433678307292059,0.20471883249371317,-0.06135100176450728,4.7355,5.356381376923564,4.114618623076436,26.222421156100275,0.42309319980476945,0.6201,Chams Holding Company Plc,18.78B,84.50772290499067,72.3618090452261,81.005,85.16340416606317,STRONG BUY 🟢
2026-02-16 10:00:00,NSENG:CHAMS,4.63,4.64,4.35,4.4,20952178.0,37.5,4.210840980214386,3.3449196359659634,0.11361106097196849,0.18649727818936424,-0.07288621721739574,4.7455,5.335753290857743,4.155246709142257,24.87633719767118,0.20732903538925926,0.6201,Chams Holding Company Plc,18.78B,84.50772290499067,75.0,81.005,85.95486145249532,STRONG BUY 🟢
2026-02-17 10:00:00,NSENG:CHAMS,4.5,4.6,4.4,4.5,21771934.0,36.84210526315788,4.222180549617744,3.356412972921526,0.09697984750436728,0.16859379205236485,-0.07161394454799758,4.7555,5.320197403832097,4.190802596167902,23.74923368024802,0.2737726450784534,0.6201,Chams Holding Company Plc,18.78B,83.21243131850812,73.68421052631577,81.005,84.91247881714878,STRONG BUY 🟢
2026-02-18 10:00:00,NSENG:CHAMS,4.35,4.4,4.05,4.2,59274384.0,29.24528301886791,4.221310724142539,3.3648068736884764,0.058912887123717894,0.14665761106663547,-0.08774472394291757,4.7305,5.347401425205865,4.1135985747941355,26.081869789910776,0.07002855049089235,0.6201,Chams Holding Company Plc,18.78B,78.59186542914483,58.49056603773582,81.005,88.04410252589315,STRONG BUY 🟢
2026-02-19 10:00:00,NSENG:CHAMS,4.28,4.39,4.18,4.2,30159655.0,30.392156862745097,4.220475009470283,3.3731172530547604,0.02841697358191375,0.12300948356969113,-0.09459250998777738,4.6855,5.319965377928102,4.0510346220718985,27.082077811465233,0.11739441040467824,0.6201,Chams Holding Company Plc,18.78B,67.53797662750387,60.78431372549019,81.005,73.20528243139898,BUY 🟢
2026-02-20 10:00:00,NSENG:CHAMS,4.22,4.25,4.09,4.2,43899703.0,32.8042328042328,4.219672067922429,3.381344942079091,0.00420032367215839,0.09924765159018459,-0.0950473279180262,4.6290000000000004,5.2216887884885095,4.036311211511491,25.60763830151259,0.1380899990583189,0.6201,Chams Holding Company Plc,18.78B,67.53797662750387,65.6084656084656,81.005,74.65252799629161,BUY 🟢
2026-02-23 10:00:00,NSENG:CHAMS,4.3,4.59,4.16,4.3,51524560.0,47.682119205298,4.222822182905863,3.390485788426563,-0.006843494048272447,0.07802942246249318,-0.08487291651076563,4.5845,5.131740926447323,4.037259073552677,23.873527165332,0.24005964626314708,0.6201,Chams Holding Company Plc,18.78B,60.471930695609736,95.364238410596,81.005,80.04623687098368,STRONG BUY 🟢
2026-02-24 10:00:00,NSENG:CHAMS,4.4,4.48,4.16,4.37,21276475.0,43.57142857142858,4.228593862007593,3.400232198491971,-0.009834023669142766,0.060456733236165995,-0.07029075690530875,4.558999999999999,5.095691619775098,4.0223083802249,23.544269347448964,0.3239212305204246,0.6201,Chams Holding Company Plc,18.78B,66.6745372512895,87.14285714285715,81.005,80.68112576850189,STRONG BUY 🟢
2026-02-25 10:00:00,NSENG:CHAMS,4.25,4.25,4.0,4.15,19758057.0,38.853503184713375,4.225511749772002,3.4076925746263793,-0.02961482011091654,0.04244242256674949,-0.07205724267766603,4.5165,5.040624332376824,3.9923756676231754,23.209313954470247,0.15036921837040318,0.6201,Chams Holding Company Plc,18.78B,63.605477983505075,77.70700636942675,81.005,76.31584090258056,BUY 🟢
2026-02-26 10:00:00,NSENG:CHAMS,4.18,4.46,4.0,4.46,56890362.0,46.36871508379888,4.234707367428002,3.4181632952768632,-0.02004575954409127,0.029944786144581338,-0.0499905456886726,4.4855,4.937698140083211,4.033301859916789,20.162663697835733,0.4718043953085392,0.6201,Chams Holding Company Plc,18.78B,64.48230884125861,92.73743016759776,81.005,81.26338347090864,STRONG BUY 🟢
2026-02-27 10:00:00,NSENG:CHAMS,4.23,4.5,4.14,4.5,24294694.0,50.0,4.245111000077884,3.428927839602467,-0.00912930742428042,0.022129967430808986,-0.031259274855089406,4.4605,4.842818412348962,4.078181587651037,17.142401629815613,0.5516585112358472,0.6201,Chams Holding Company Plc,18.78B,78.01174594421063,100.0,81.005,90.20687297210532,STRONG BUY 🟢
2026-03-02 10:00:00,NSENG:CHAMS,4.4,4.43,4.09,4.09,20362319.0,40.46511627906976,4.239028215761104,3.4355056720442336,-0.033179046562043624,0.011068164632238465,-0.044247211194282085,4.4225,4.7926990929500395,4.052300907049961,16.741620936123873,0.050917322149039476,0.6201,Chams Holding Company Plc,18.78B,59.50241962036786,80.93023255813952,81.005,75.2312795776258,BUY 🟢
2026-03-03 10:00:00,NSENG:CHAMS,4.2,4.23,4.05,4.2,21045444.0,36.318407960199,4.2374976974959635,3.443112580780112,-0.042868397207731945,0.00028085226424438364,-0.04314924947197633,4.414,4.796864549361616,4.031135450638383,17.347736717789594,0.22052779454663465,0.6201,Chams Holding Company Plc,18.78B,56.71287896997455,72.636815920398,81.005,71.34848426110668,BUY 🟢
2026-03-04 10:00:00,NSENG:CHAMS,4.1,4.2,4.05,4.05,16072464.0,34.92822966507177,4.2301448466137686,3.4491512615683697,-0.06193705201893884,-0.012162728592392261,-0.049774323426546585,4.389,4.79882152726584,3.9791784727341604,18.674938585820907,0.08640532836126431,0.6201,Chams Holding Company Plc,18.78B,66.07683931444495,69.85645933014354,81.005,75.19635745626553,BUY 🟢
2026-03-05 10:00:00,NSENG:CHAMS,4.2,4.2,4.05,4.07,10830920.0,36.23188405797102,4.223864656550484,3.455328860955749,-0.07457560434089316,-0.024645303742092443,-0.04993030059880072,4.367500000000001,4.797426554315086,3.937573445684915,19.687535400805285,0.1540106711087588,0.6201,Chams Holding Company Plc,18.78B,72.22994276883642,72.46376811594205,81.005,79.05510181920081,BUY 🟢
2026-03-06 10:00:00,NSENG:CHAMS,4.08,4.14,4.05,4.05,11918677.0,40.540540540540526,4.217046434724975,3.4612459867173837,-0.08522318118184469,-0.03676087923004289,-0.048462301951801796,4.3405000000000005,4.779324986094721,3.9016750139052796,20.22002009421591,0.169002439235199,0.6201,Chams Holding Company Plc,18.78B,78.13427987017556,81.08108108108105,81.005,84.5924642594121,STRONG BUY 🟢
2026-03-09 10:00:00,NSENG:CHAMS,4.06,4.1,3.67,4.0,30072197.0,36.111111111111114,4.208534809833799,3.466606723167957,-0.09658269943407927,-0.04872524327085017,-0.047857456163229097,4.3155,4.772652513995725,3.8583474860042757,21.186537550491234,0.15492916440250515,0.6201,Chams Holding Company Plc,18.78B,71.08355769397329,72.22222222222223,81.005,78.40944551365331,BUY 🟢
2026-03-10 10:00:00,NSENG:CHAMS,4.0,4.04,3.8,4.03,24577969.0,44.44444444444445,4.201533444742278,3.4722126264200175,-0.10198878696008506,-0.05937795200869715,-0.04261083495138791,4.292,4.757464114734146,3.826535885265853,21.689846912122402,0.21856047361498257,0.6201,Chams Holding Company Plc,18.78B,78.91317231022839,88.8888888888889,81.005,87.32425282178087,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:CHAMS,4.03,4.03,3.95,3.95,9447789.0,42.236024844720504,4.191669388085718,3.476966729639719,-0.11144382662336572,-0.06979112693163086,-0.04165269969173485,4.252000000000001,4.688329185242883,3.815670814757119,20.523480020831695,0.15393101101878742,0.6201,Chams Holding Company Plc,18.78B,72.06728025626246,84.47204968944101,81.005,82.57625503496354,STRONG BUY 🟢
2026-03-12 10:00:00,NSENG:CHAMS,3.85,4.0,3.67,3.85,16460687.0,39.76608187134504,4.178270588552945,3.4806785034741496,-0.12555881409034164,-0.08094466436337303,-0.044614149726968616,4.210500000000001,4.633097232660855,3.787902767339146,20.07349401072816,0.07347094095938964,0.6201,Chams Holding Company Plc,18.78B,71.81059742591682,79.53216374269007,81.005,80.96594783576543,STRONG BUY 🟢
2026-03-13 10:00:00,NSENG:CHAMS,3.87,3.95,3.85,3.85,13323615.0,36.02484472049692,4.165397232139105,3.484353344235601,-0.13518669527853788,-0.09179307054640601,-0.043393624732131875,4.171,4.57167837213246,3.77032162786754,19.2125807783486,0.09942933993217763,0.6201,Chams Holding Company Plc,18.78B,66.193732885568,72.04968944099384,81.005,75.91277327508215,BUY 🟢
2026-03-16 10:00:00,NSENG:CHAMS,3.9,4.0,3.9,4.0,11059862.0,39.05325443786983,4.158911066172865,3.4894841567307693,-0.1292235059498772,-0.09927915762710025,-0.02994434832277694,4.151,4.543396147843078,3.758603852156922,18.906102040138663,0.3075924026904747,0.6201,Chams Holding Company Plc,18.78B,71.81059742591682,78.10650887573966,81.005,80.53825137568032,STRONG BUY 🟢
