date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-25 10:00:00,NSENG:JAIZBANK,11.0,11.25,10.51,10.7,10808196.0,33.910891089108915,9.570077481944926,6.40704813855541,0.3341234099773214,0.5101053361019943,-0.1759819261246729,11.384,13.463599151658503,9.304400848341498,36.53547350067644,0.33554523008568654,0.6709,Jaiz Bank Plc,304.31B,53.09009059296619,67.82178217821783,83.545,68.60057994994844,BUY 🟢
2026-03-26 10:00:00,NSENG:JAIZBANK,10.75,11.18,10.2,10.3,11783113.0,42.283950617283956,9.598701894417674,6.44578397797277,0.25989825495425123,0.4600639198724457,-0.20016566491819449,11.261,13.288265724020729,9.23373427597927,36.00507457633833,0.2629812439944918,0.6709,Jaiz Bank Plc,304.31B,60.94202987947541,84.56790123456791,83.545,77.55038531010808,BUY 🟢
2026-03-27 10:00:00,NSENG:JAIZBANK,10.3,10.98,10.01,10.45,8031856.0,58.68725868725868,9.632086133852276,6.485626923465579,0.21074865195948966,0.4102008662898545,-0.19945221433036486,11.082,12.662880500826855,9.501119499173146,28.530599184747413,0.30011139372348383,0.6709,Jaiz Bank Plc,304.31B,63.42735220587986,82.62548262548265,83.545,78.21032089058473,BUY 🟢
2026-03-30 10:00:00,NSENG:JAIZBANK,10.45,10.98,9.7,10.02,13657118.0,44.852941176470566,9.647298442328658,6.520794814774379,0.13553743990422795,0.3552681810127292,-0.21973074110850127,10.9455,12.385097531475866,9.505902468524132,26.304829043458355,0.17855599229488037,0.6709,Jaiz Bank Plc,304.31B,58.284916261348116,89.70588235294113,83.545,77.7632228365564,BUY 🟢
2026-03-31 10:00:00,NSENG:JAIZBANK,10.3,10.69,10.0,10.0,12872679.0,34.19913419913418,9.661129875962828,6.555413771841301,0.07347124880789124,0.29890879457176167,-0.22543754576387043,10.814,12.075133992630544,9.552866007369456,23.324098254679935,0.17727457797639995,0.6709,Jaiz Bank Plc,304.31B,53.55199668203172,68.39826839826836,83.545,69.00447886049636,BUY 🟢
2026-04-01 10:00:00,NSENG:JAIZBANK,10.38,10.51,9.0,9.55,15122754.0,21.513944223107558,9.656771841611345,6.585210649733427,-0.011890823974798792,0.23674887086244958,-0.24863969483724838,10.6595,11.719856940895424,9.599143059104575,19.89505963498146,-0.02317288509616176,0.6709,Jaiz Bank Plc,304.31B,43.686803630863515,43.027888446215115,83.545,66.46076834929629,BUY 🟢
2026-04-02 10:00:00,NSENG:JAIZBANK,9.36,9.98,9.15,9.98,13864168.0,34.03508771929823,9.669447455665802,6.618989648243542,-0.044332438559814946,0.1805326089779967,-0.22486504753781164,10.558499999999999,11.453098410343609,9.663901589656389,16.945558750648484,0.17667056339961537,0.6709,Jaiz Bank Plc,304.31B,52.11395519701939,68.07017543859646,83.545,68.18703023008864,BUY 🟢
2026-04-07 10:00:00,NSENG:JAIZBANK,9.9,10.85,9.4,10.0,13290278.0,36.26373626373625,9.682410300541653,6.65263154229087,-0.06764900339354796,0.13089628650368776,-0.19854528989723572,10.5185,11.438803725608162,9.598196274391837,17.498763618541858,0.2182995213578212,0.6709,Jaiz Bank Plc,304.31B,54.04654009997296,72.5274725274725,83.545,70.49051180822823,BUY 🟢
2026-04-08 10:00:00,NSENG:JAIZBANK,10.0,10.68,9.57,9.91,5124232.0,29.61538461538457,9.691335386794922,6.685043168735738,-0.09232552566050423,0.08625192407084936,-0.1785774497313536,10.514,11.445787190522006,9.582212809477992,17.724694512497756,0.1758916595206543,0.6709,Jaiz Bank Plc,304.31B,57.94603476227248,59.23076923076914,83.545,78.45124815036698,BUY 🟢
2026-04-09 10:00:00,NSENG:JAIZBANK,10.05,10.53,9.65,9.9,5745355.0,30.07812499999997,9.699518312802965,6.717032788947322,-0.11140456133221655,0.04672062699023618,-0.15812518832245273,10.494,11.461610186843883,9.526389813156117,18.441208058774215,0.19305821286488947,0.6709,Jaiz Bank Plc,304.31B,59.328899062156516,60.15624999999994,83.545,69.42032453107824,BUY 🟢
2026-04-10 10:00:00,NSENG:JAIZBANK,10.0,10.6,8.91,9.7,15160967.0,28.838951310861376,9.699537202496966,6.746714054728941,-0.14103737205697975,0.009169027180792993,-0.15020639923777274,10.4425,11.465290301088082,9.41970969891192,19.588993078057577,0.13702236948761481,0.6709,Jaiz Bank Plc,304.31B,63.913562462612596,57.67790262172275,83.545,80.96915201782312,STRONG BUY 🟢
2026-04-13 10:00:00,NSENG:JAIZBANK,9.9,10.19,9.12,9.8,11569230.0,26.92307692307692,9.703476920046105,6.777095009408256,-0.15466949017972098,-0.0235986762913098,-0.1310708138884112,10.3835,11.411861496955666,9.355138503044333,19.807608165949176,0.21629626268224902,0.6709,Jaiz Bank Plc,304.31B,58.535218857732715,53.84615384615384,83.545,77.13045558271251,BUY 🟢
2026-04-14 10:00:00,NSENG:JAIZBANK,9.85,9.98,9.5,9.61,8705220.0,25.089605734767005,9.69981115847567,6.8052831187673775,-0.17874400449036187,-0.05462774193112022,-0.12411626255924166,10.319500000000001,11.37412340497243,9.264876595027573,20.43942836324295,0.16362400234302077,0.6709,Jaiz Bank Plc,304.31B,44.265155813572704,50.17921146953401,83.545,68.89534134764655,BUY 🟢
2026-04-15 10:00:00,NSENG:JAIZBANK,9.75,10.0,9.5,9.64,5312729.0,25.886524822695037,9.697465622849174,6.833489256889095,-0.19317567234638666,-0.08233732801417351,-0.11083834433221315,10.264,11.339847768530698,9.188152231469301,20.96351848267144,0.20999614524822358,0.6709,Jaiz Bank Plc,304.31B,69.99117694979272,51.773049645390074,83.545,82.23650336851338,STRONG BUY 🟢
2026-04-16 10:00:00,NSENG:JAIZBANK,9.65,9.9,9.23,9.23,10650740.0,24.914675767918098,9.679133637639403,6.85733513493,-0.23498765516981024,-0.11286739344530086,-0.12212026172450938,10.177000000000001,11.29312298888413,9.060877011115872,21.934224012658525,0.07576359889030371,0.6709,Jaiz Bank Plc,304.31B,70.24049072771608,49.829351535836196,83.545,81.7780508246089,STRONG BUY 🟢
2026-04-17 10:00:00,NSENG:JAIZBANK,9.3,9.81,9.0,9.62,26441250.0,38.35616438356162,9.676814671457466,6.884824337567513,-0.2339572980637179,-0.13708537436898427,-0.09687192369473363,10.111999999999998,11.196912802705146,9.02708719729485,21.45792726869359,0.27325366666646644,0.6709,Jaiz Bank Plc,304.31B,65.58621086684654,76.71232876712324,83.545,77.51580406356024,BUY 🟢
2026-04-20 10:00:00,NSENG:JAIZBANK,9.5,9.62,8.9,9.01,32282779.0,28.698224852071007,9.650665076498349,6.905970364059378,-0.2791448268488175,-0.16549726486495092,-0.11364756198386655,10.021,11.156473933047975,8.885526066952027,22.66188869470061,0.054811444554189556,0.6709,Jaiz Bank Plc,304.31B,67.34902809442286,57.396449704142015,83.545,82.60244895845403,STRONG BUY 🟢
2026-04-21 10:00:00,NSENG:JAIZBANK,9.01,9.49,8.8,9.0,24950904.0,32.770270270270274,9.62514879898861,6.9268064798398825,-0.31216474453687226,-0.1948307607993352,-0.11733398373753706,9.921000000000001,11.045668840148007,8.796331159851995,22.67248946977131,0.09054613806193926,0.6709,Jaiz Bank Plc,304.31B,64.17489999090957,65.54054054054055,83.545,73.45861215761695,BUY 🟢
2026-04-22 10:00:00,NSENG:JAIZBANK,9.0,9.34,8.8,9.0,8308857.0,32.993197278911566,9.600633159812586,6.947435271085257,-0.33447761743165216,-0.2227601321257986,-0.11171748530585357,9.821000000000002,10.896289924184403,8.7457100758156,21.897768540564126,0.11824249370572168,0.6709,Jaiz Bank Plc,304.31B,64.17489999090957,65.98639455782313,83.545,73.59236836280172,BUY 🟢
2026-04-23 10:00:00,NSENG:JAIZBANK,9.0,9.35,8.91,9.0,18531140.0,38.955823293172685,9.577078918251308,6.9678588007262,-0.3481475022645242,-0.24783760615354372,-0.10030989611098046,9.721,10.702532636130528,8.739467363869473,20.194067197418526,0.13271725592213568,0.6709,Jaiz Bank Plc,304.31B,67.3385640589069,77.91164658634537,83.545,78.75177600535706,BUY 🟢
2026-04-24 10:00:00,NSENG:JAIZBANK,9.18,9.29,8.95,8.95,10384323.0,25.592417061611386,9.552487588123807,6.987581598728925,-0.358878637079286,-0.2700458123386922,-0.08883282474059384,9.6335,10.557912188764686,8.709087811235314,19.191616520780315,0.1303056102530529,0.6709,Jaiz Bank Plc,304.31B,66.39542303198897,51.18483412322277,83.545,80.26216175296132,STRONG BUY 🟢
2026-04-27 10:00:00,NSENG:JAIZBANK,9.0,9.29,8.75,8.8,13855851.0,23.214285714285765,9.522978270942481,7.005615612671921,-0.375162248263738,-0.29106909952370136,-0.08409314874003665,9.5585,10.498494960792698,8.618505039207303,19.66825256667254,0.09654039030147728,0.6709,Jaiz Bank Plc,304.31B,46.23710748653668,46.42857142857153,83.545,68.7561251718398,BUY 🟢
2026-04-28 10:00:00,NSENG:JAIZBANK,8.8,9.1,8.0,8.01,16202020.0,17.687074829932,9.46364578972905,7.015609487172698,-0.4466646530576668,-0.32218821023049443,-0.12447644282717235,9.436499999999999,10.512795302854773,8.360204697145225,22.811324174318322,-0.16268987526766082,0.6709,Jaiz Bank Plc,304.31B,61.40387918245831,35.374149659864,83.545,73.02318448918835,BUY 🟢
2026-04-29 10:00:00,NSENG:JAIZBANK,8.37,8.81,8.01,8.81,9973055.0,35.38873994638071,9.438012621504381,7.033464119141129,-0.43377719637988754,-0.3445060074603731,-0.08927118891951447,9.376000000000001,10.450222362553683,8.30177763744632,22.914299542527342,0.2365536132321412,0.6709,Jaiz Bank Plc,304.31B,54.38893895232057,70.77747989276142,83.545,70.13671344398871,BUY 🟢
