date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-01 10:00:00,NSENG:AIICO,4.2,4.2,4.05,4.18,19334686.0,55.65217391304346,4.156933145246866,3.569638586917654,-0.027743844921591432,-0.02236754334021747,-0.005376301581373963,4.185499999999999,4.4109796057996435,3.9600203942003547,10.774321146799402,0.4878037750232574,0.6157,AIICO Insurance Plc,164.70B,38.78285013576935,88.69565217391307,80.785,67.1571207200586,BUY 🟢
2026-04-02 10:00:00,NSENG:AIICO,4.15,4.19,4.1,4.19,5005561.0,44.56521739130438,4.158229884648949,3.575811337296583,-0.023244515307689895,-0.022542937733711955,-0.0007015775739779399,4.1715,4.3531039647143865,3.989896035285613,8.706890313526875,0.5509350113283487,0.6157,AIICO Insurance Plc,164.70B,65.4352707556825,89.13043478260876,80.785,80.61376581262387,STRONG BUY 🟢
2026-04-07 10:00:00,NSENG:AIICO,4.05,4.2,4.05,4.2,17866775.0,45.16129032258067,4.1598679283882065,3.5820221697612937,-0.018656783954260625,-0.02176570697782169,0.003108923023561066,4.1615,4.308937765639698,4.014062234360303,7.085799141641112,0.6305635629818371,0.6157,AIICO Insurance Plc,164.70B,64.0642127032565,90.32258064516134,80.785,80.28588054517665,STRONG BUY 🟢
2026-04-08 10:00:00,NSENG:AIICO,4.19,4.19,4.05,4.17,8448364.0,53.164556962025294,4.160265264529846,3.587872695435311,-0.017242957008363646,-0.020861156983930082,0.0036181999755664357,4.157500000000001,4.299051552818214,4.0159484471817875,6.809455337015667,0.5441535248152747,0.6157,AIICO Insurance Plc,164.70B,44.20221356491283,93.67088607594941,80.785,71.35937260524123,BUY 🟢
2026-04-09 10:00:00,NSENG:AIICO,4.1,4.12,4.1,4.12,6974787.0,53.84615384615386,4.158686234548283,3.593167494485706,-0.019927360888262413,-0.02067439776479655,0.0007470368765341365,4.1535,4.294515116770789,4.012484883229211,6.790182581956852,0.3812184084687452,0.6157,AIICO Insurance Plc,164.70B,38.78285013576935,92.30769230769228,80.785,68.24073276019236,BUY 🟢
2026-04-10 10:00:00,NSENG:AIICO,4.13,4.17,4.1,4.17,5969290.0,45.45454545454543,4.159129911624821,3.5989071214062465,-0.01781482990085337,-0.020102484192007913,0.002287654291154545,4.155,4.296048703794433,4.013951296205567,6.789347956410735,0.5531731224622275,0.6157,AIICO Insurance Plc,164.70B,63.07761059275126,90.90909090909086,80.785,79.96853256910289,BUY 🟢
2026-04-13 10:00:00,NSENG:AIICO,4.17,4.17,4.13,4.13,11032162.0,49.18032786885248,4.157987562149338,3.604191627660911,-0.019147578216690775,-0.019911502996944486,0.0007639247802537115,4.159000000000001,4.2918077359826095,4.026192264017392,6.386522528617876,0.39081961308414154,0.6157,AIICO Insurance Plc,164.70B,63.54347510415147,98.36065573770496,80.785,82.43693427338722,STRONG BUY 🟢
2026-04-14 10:00:00,NSENG:AIICO,4.18,4.2,4.07,4.15,14309909.0,59.259259259259274,4.157674324417991,3.609622556738912,-0.0183781066326123,-0.01960482372407805,0.0012267170914657503,4.151999999999999,4.269625632723775,4.034374367276223,5.665974601337955,0.49149845168231504,0.6157,AIICO Insurance Plc,164.70B,67.34763364465728,81.48148148148145,80.785,79.27526126677307,BUY 🟢
2026-04-15 10:00:00,NSENG:AIICO,4.2,4.2,4.1,4.13,10233849.0,53.84615384615383,4.156589056793757,3.6148004417464854,-0.01916124876323355,-0.019516108731909152,0.0003548599686756006,4.144,4.242279943876691,4.045720056123309,4.743240534589346,0.42877488810145437,0.6157,AIICO Insurance Plc,164.70B,38.78285013576935,92.30769230769234,80.785,68.24073276019237,BUY 🟢
2026-04-16 10:00:00,NSENG:AIICO,4.1,4.17,4.1,4.17,7997902.0,51.99999999999995,4.157114976135178,3.620324815460451,-0.01636557665744398,-0.01888600231701612,0.0025204256595721397,4.1465000000000005,4.244753163870233,4.048246836129768,4.739089056806107,0.619589024283416,0.6157,AIICO Insurance Plc,164.70B,45.70964495282916,96.0000000000001,80.785,72.8118224764146,BUY 🟢
2026-04-17 10:00:00,NSENG:AIICO,4.09,4.23,4.09,4.2,9508743.0,50.0,4.158796741776936,3.626092727744427,-0.011595570572766611,-0.01742791596816622,0.005832345395399608,4.153499999999999,4.245558333908938,4.061441666091061,4.432807699960923,0.752557253784309,0.6157,AIICO Insurance Plc,164.70B,63.54347510415147,100.0,80.785,82.92873755207573,STRONG BUY 🟢
2026-04-20 10:00:00,NSENG:AIICO,4.2,4.2,4.05,4.19,12089802.0,48.97959183673471,4.160020398962154,3.6317037453788106,-0.008523963861719608,-0.0156471255468769,0.007123161685157291,4.1515,4.238138996932433,4.064861003067568,4.173864720338787,0.7221863211898978,0.6157,AIICO Insurance Plc,164.70B,63.54347510415147,97.95918367346943,80.785,82.31649265411656,STRONG BUY 🟢
2026-04-21 10:00:00,NSENG:AIICO,4.12,4.13,4.03,4.13,19703906.0,53.33333333333334,4.158843128414619,3.6366619170665837,-0.010806619984270682,-0.014679024434355656,0.003872404450084974,4.151,4.238032964111822,4.063967035888178,4.1933492706250135,0.3793560565568089,0.6157,AIICO Insurance Plc,164.70B,43.70059638018784,93.33333333333331,80.785,71.0072981900939,BUY 🟢
2026-04-22 10:00:00,NSENG:AIICO,4.1,4.1,4.02,4.06,21089655.0,46.15384615384617,4.15496692730032,3.6408742362997524,-0.018055918997844422,-0.01535440334705341,-0.002701515650791013,4.1515,4.2361727446360105,4.06682725536399,4.079139811442131,-0.040315543055440474,0.6157,AIICO Insurance Plc,164.70B,63.07761059275126,92.30769230769234,80.785,80.38811298868333,STRONG BUY 🟢
2026-04-23 10:00:00,NSENG:AIICO,4.08,4.19,4.05,4.16,17427775.0,48.148148148148195,4.155164302700308,3.6460396667843322,-0.01555259578628121,-0.01539404183489897,-0.00015855395138223913,4.154999999999999,4.234604284465394,4.075395715534604,3.8317345109696768,0.5314053447850181,0.6157,AIICO Insurance Plc,164.70B,63.54347510415147,96.29629629629639,80.785,81.81762644096464,STRONG BUY 🟢
2026-04-24 10:00:00,NSENG:AIICO,4.17,4.19,4.13,4.16,11414818.0,47.16981132075471,4.155353937888531,3.6511536999506573,-0.013414065112990592,-0.014998046490517296,0.0015839813775267043,4.1555,4.2350976725392675,4.075902327460732,3.8309552419332227,0.5282671581746327,0.6157,AIICO Insurance Plc,164.70B,63.07761059275126,94.33962264150942,80.785,80.99769208882846,STRONG BUY 🟢
2026-04-27 10:00:00,NSENG:AIICO,4.2,4.25,4.06,4.15,28550107.0,45.28301886792457,4.155143979539962,3.6561173447272677,-0.012383432077073486,-0.014475123607828535,0.002091691530755049,4.1530000000000005,4.229804605124989,4.076195394875012,3.6987529556941214,0.4804699210736254,0.6157,AIICO Insurance Plc,164.70B,64.0642127032565,90.56603773584914,80.785,80.35891767238299,STRONG BUY 🟢
2026-04-28 10:00:00,NSENG:AIICO,4.19,4.24,4.19,4.2,19960777.0,52.72727272727274,4.1569030391658455,3.6615291124414244,-0.007446230330106829,-0.013069344952284194,0.005623114622177365,4.1530000000000005,4.229804605124989,4.076195394875012,3.6987529556941214,0.8059712365131881,0.6157,AIICO Insurance Plc,164.70B,43.104739161347744,94.54545454545452,80.785,71.07300594431022,BUY 🟢
2026-04-29 10:00:00,NSENG:AIICO,4.22,4.59,4.19,4.24,25783593.0,61.11111111111108,4.160161743512283,3.6672850416708633,-0.0003023118066414199,-0.01051593832315564,0.01021362651651422,4.16,4.241821371548572,4.078178628451428,3.9337197859890405,0.9888698300083447,0.6157,AIICO Insurance Plc,164.70B,68.42757299738545,77.77777777777784,80.785,78.70411983202608,BUY 🟢
2026-04-30 10:00:00,NSENG:AIICO,4.2,4.48,4.2,4.31,28504829.0,62.49999999999994,4.166037753570626,3.6736802153855814,0.01088226608845666,-0.006236297440833181,0.01711856352928984,4.1705,4.271541940223822,4.069458059776177,4.845555219941146,1.1903074094330877,0.6157,AIICO Insurance Plc,164.70B,70.14903374465257,75.00000000000011,80.785,78.73151687232631,BUY 🟢
2026-05-04 10:00:00,NSENG:AIICO,4.4,4.74,4.27,4.74,67107345.0,82.10526315789468,4.188546076960013,3.684290362496173,0.05382309189130119,0.005775580425593695,0.048047511465707494,4.1985,4.472670519356466,3.924329480643534,13.060403446776995,1.4875241168726139,0.6157,AIICO Insurance Plc,164.70B,78.22131777714067,35.789473684210634,80.785,56.00450099383352,HOLD 🟡
2026-05-05 10:00:00,NSENG:AIICO,5.2,5.21,4.3,4.3,19335108.0,55.4744525547445,4.192916819040013,3.6904168265509374,0.05175310536200506,0.01497108541287597,0.03678201994912909,4.204000000000001,4.481841302677748,3.926158697322253,13.217949699226809,0.6727604914654183,0.6157,AIICO Insurance Plc,164.70B,42.08695663707743,89.051094890511,80.785,68.91580678569201,BUY 🟢
2026-05-06 10:00:00,NSENG:AIICO,4.73,4.73,4.31,4.5,18936290.0,61.93548387096773,4.204959296724718,3.698472380515605,0.06549595802011154,0.025076059934323085,0.040419898085788455,4.218999999999999,4.526718258014978,3.911281741985021,14.587260394168213,0.9565864921579051,0.6157,AIICO Insurance Plc,164.70B,71.99500324475115,76.12903225806454,80.785,79.99321129979494,BUY 🟢
