date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-16 10:00:00,NSENG:CUSTODIAN,55.0,56.0,55.0,56.0,4092323.0,82.3529411764706,46.06434802061036,37.71815908039148,3.3154622514599836,2.711724595524837,0.6037376559351468,48.995,58.606500786475706,39.38349921352429,39.23461898755264,0.8644071906989125,0.6875,Custodian Investment Plc,452.90B,78.05399142137881,35.29411764705881,84.375,56.49023100480704,HOLD 🟡
2026-02-17 10:00:00,NSENG:CUSTODIAN,56.0,56.05,55.8,56.0,4543177.0,82.3529411764706,46.45398143156682,37.90006794526321,3.3623139552920875,2.841842467478287,0.5204714878138006,49.644999999999996,59.307619237366126,39.982380762633866,38.92685763869929,0.8288445836417059,0.6875,Custodian Investment Plc,452.90B,79.14568918804552,35.29411764705881,84.375,57.03607988814041,HOLD 🟡
2026-02-18 10:00:00,NSENG:CUSTODIAN,58.4,58.4,58.4,58.4,518389.0,89.13043478260869,46.92245274797596,38.10404736869343,3.5521571539606356,2.983905404774757,0.5682517491858787,50.315,60.4673707368747,40.1626292631253,40.35524490459983,0.8981828584447893,0.6875,Custodian Investment Plc,452.90B,78.68043417523833,21.739130434782624,84.375,52.736956218053955,HOLD 🟡
2026-02-19 10:00:00,NSENG:CUSTODIAN,63.9,63.9,63.9,63.9,1529620.0,91.63179916317992,47.588238914722005,38.36072351427857,4.099160718114504,3.2069564674427067,0.8922042506717975,51.260000000000005,62.7585399530825,39.76146004691751,44.86359716380215,1.0496349993814433,0.6875,Custodian Investment Plc,452.90B,68.88561696928434,16.73640167364016,84.375,46.33872898673422,HOLD 🟡
2026-02-20 10:00:00,NSENG:CUSTODIAN,70.25,70.25,70.25,70.25,1460704.0,92.38095238095238,48.47693542787016,38.678029747967344,4.987563388398989,3.563077851633963,1.424485536765026,52.5225,66.42124947044188,38.62375052955812,52.924934915291075,1.1377372308818368,0.6875,Custodian Investment Plc,452.90B,80.88254184294117,15.23809523809524,84.375,51.88769949289915,HOLD 🟡
2026-02-23 10:00:00,NSENG:CUSTODIAN,73.05,73.3,73.0,73.3,2109279.0,96.46643109540636,49.450388940502705,39.02252696440548,5.870071880634427,4.0244766574340565,1.8455952232003705,53.9375,70.17685683844404,37.69814316155596,60.215459887625634,1.0961596937805573,0.6875,Custodian Investment Plc,452.90B,81.03968546704793,7.0671378091872725,84.375,49.51498407628015,HOLD 🟡
2026-02-24 10:00:00,NSENG:CUSTODIAN,73.3,73.3,73.3,73.3,1656129.0,96.33699633699634,50.38566780558103,39.36359634784423,6.494600506965504,4.518501427340346,1.9760990796251585,55.3525,73.16814879832523,37.53685120167477,64.37161392285888,1.0037004322202163,0.6875,Custodian Investment Plc,452.90B,81.03968546704793,7.326007326007328,84.375,49.59264493132616,HOLD 🟡
2026-02-25 10:00:00,NSENG:CUSTODIAN,68.0,68.0,66.2,66.2,1312488.0,73.35526315789474,51.00583769555824,39.630625239905484,6.3435092540116145,4.883502992674599,1.460006261337015,56.4125,74.15723606156882,38.66776393843118,62.91065299913608,0.775786012427583,0.6875,Custodian Investment Plc,452.90B,71.16850114643029,53.28947368421052,84.375,58.446092678478294,HOLD 🟡
2026-02-26 10:00:00,NSENG:CUSTODIAN,66.0,66.0,64.05,65.45,1786464.0,68.56127886323269,51.57227543298733,39.88753444149847,6.093013152648744,5.125405024669429,0.9676081279793154,57.485,74.65449865926583,40.31550134073417,59.73557853097618,0.7319520260337231,0.6875,Custodian Investment Plc,452.90B,70.75190227415462,62.877442273534626,84.375,76.1141838191377,BUY 🟢
2026-02-27 10:00:00,NSENG:CUSTODIAN,68.0,68.0,68.0,68.0,1071582.0,71.17263843648209,52.21649992581136,40.16726046695619,6.030738279471009,5.306471675629745,0.7242666038412642,58.685,75.22955229150432,42.140447708495685,56.384262729843456,0.781512604145332,0.6875,Custodian Investment Plc,452.90B,58.28378615161156,57.65472312703582,84.375,53.31331001391652,HOLD 🟡
2026-03-02 10:00:00,NSENG:CUSTODIAN,65.0,65.0,61.2,61.2,2939091.0,58.26666666666667,52.56879404636778,40.37654145733474,5.370770919807875,5.319331524465372,0.05143939534250297,59.345000000000006,75.13056635864432,43.559433641355696,53.19931370340992,0.5587562067098145,0.6875,Custodian Investment Plc,452.90B,60.1277486309108,83.46666666666665,84.375,76.9788743154554,BUY 🟢
2026-03-03 10:00:00,NSENG:CUSTODIAN,66.0,66.0,66.0,66.0,1466275.0,64.52784503631962,53.09550800533375,40.63150124382892,5.175403091925837,5.290545837957465,-0.11514274603162811,60.295,75.21559332812082,45.374406671879186,49.49197554729518,0.6911787244159987,0.6875,Custodian Investment Plc,452.90B,72.32670316205008,70.94430992736076,84.375,79.32164455923326,BUY 🟢
2026-03-04 10:00:00,NSENG:CUSTODIAN,68.0,70.0,68.0,70.0,2168920.0,67.66004415011038,53.758429260026546,40.92372511204953,5.282446496383777,5.288925969642728,-0.006479473258950819,61.395,75.7314423392756,47.0585576607244,46.702312368354434,0.8001093226743587,0.6875,Custodian Investment Plc,452.90B,70.60143058653311,64.67991169977924,84.375,76.57968880320033,BUY 🟢
2026-03-05 10:00:00,NSENG:CUSTODIAN,76.8,76.8,76.8,76.8,1692029.0,71.38671875,54.66202026943727,41.28070297163113,5.8485637335359115,5.4008535224213645,0.447710211114547,62.635000000000005,77.8151844521075,47.45481554789251,48.47189096226549,0.9665621832425573,0.6875,Custodian Investment Plc,452.90B,55.7045807670216,57.2265625,84.375,51.895259133510805,HOLD 🟡
2026-03-06 10:00:00,NSENG:CUSTODIAN,81.9,81.9,81.9,81.9,1494248.0,73.46014492753625,55.730176337302474,41.684875081366144,6.632290187332764,5.647140855403645,0.9851493319291187,63.98,80.9706909496752,46.98930905032479,53.112506876133814,1.0273475944291297,0.6875,Custodian Investment Plc,452.90B,58.935063423368604,53.0797101449275,84.375,52.26644475516255,HOLD 🟡
2026-03-09 10:00:00,NSENG:CUSTODIAN,81.9,81.9,81.9,81.9,1362260.0,73.46014492753625,56.756443931918064,42.08502557806897,7.170739230195444,5.951860530362005,1.2188786998334393,65.325,83.53750293501423,47.112497064985774,55.75967220823338,0.9550445388847113,0.6875,Custodian Investment Plc,452.90B,62.429485451859776,53.0797101449275,84.375,54.01365576940813,HOLD 🟡
2026-03-10 10:00:00,NSENG:CUSTODIAN,78.5,81.9,73.75,79.0,12234899.0,68.491921005386,57.628740248313434,42.45233875639665,7.279544158589914,6.217397256007587,1.0621469025823274,66.525,85.03333382702613,48.01666617297389,55.6432433732465,0.837010346706191,0.6875,Custodian Investment Plc,452.90B,71.98135602336242,63.01615798922799,84.375,76.7705254084496,BUY 🟢
2026-03-11 10:00:00,NSENG:CUSTODIAN,79.0,79.0,79.0,79.0,1166896.0,65.0398406374502,58.46682886602663,42.81599707722852,7.281832416920736,6.430284288190217,0.8515481287305189,67.775,86.09756302457387,49.45243697542613,54.06879535101105,0.806316315707176,0.6875,Custodian Investment Plc,452.90B,64.18498243854202,69.9203187250996,84.375,74.94358683680089,BUY 🟢
2026-03-12 10:00:00,NSENG:CUSTODIAN,79.0,81.9,77.0,77.0,10785796.0,57.36095965103599,59.193619890888336,43.15613640979342,7.041097207158046,6.552446871983784,0.4886503351742624,68.925,86.47824231558039,51.3717576844196,50.9343266320795,0.7300144854957245,0.6875,Custodian Investment Plc,452.90B,41.403907302048005,85.27808069792802,84.375,68.1603778604024,BUY 🟢
2026-03-13 10:00:00,NSENG:CUSTODIAN,77.0,77.0,77.0,77.0,633145.0,54.32242990654206,59.89190930693193,43.49289127138751,6.772246576065811,6.59640681280019,0.17583976326562123,70.03,86.62192574718225,53.438074252817756,47.38519419443737,0.7100419235899634,0.6875,Custodian Investment Plc,452.90B,60.40068794761139,91.35514018691588,84.375,79.48188602988046,BUY 🟢
2026-03-16 10:00:00,NSENG:CUSTODIAN,79.0,79.0,79.0,79.0,1610044.0,56.36160714285715,60.641246196856166,43.84619583585132,6.643976177619578,6.605920685764068,0.03805549185551005,71.17999999999999,86.83958257156937,55.520417428430626,43.99995102997857,0.749687370792295,0.6875,Custodian Investment Plc,452.90B,62.44217088980102,87.2767857142857,84.375,79.27912115918622,BUY 🟢
2026-03-17 10:00:00,NSENG:CUSTODIAN,74.55,77.0,74.55,77.0,2616493.0,63.60201511335013,61.2827659538422,44.176084434499565,6.308220438921026,6.54638063639546,-0.23816019747443384,72.22999999999999,86.34380063700286,58.11619936299712,39.08016236190743,0.6689835403900442,0.6875,Custodian Investment Plc,452.90B,69.9036310591151,72.79596977329975,84.375,78.66560646154747,BUY 🟢
