date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-25 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,599716.0,50.12406947890821,750.1132700903261,624.5768358829047,17.732476974055203,23.460606612343646,-5.7281296382884435,811.0,833.6422985628424,788.3577014371576,5.583797426101694,0.4779174363145032,0.783,Dangote Cement Plc,13.80T,2.8362849827489742,99.75186104218358,89.14999999999999,54.17370080402955,HOLD 🟡
2026-03-26 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,1126103.0,50.12406947890821,752.4617693024702,626.421842491035,16.617255442231908,22.0919363783213,-5.474680936089392,810.025,830.9254532813715,789.1245467186285,5.16044647544742,0.49940192684667134,0.783,Dangote Cement Plc,13.80T,2.8362849827489742,99.75186104218358,89.14999999999999,54.17370080402955,HOLD 🟡
2026-03-27 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,857879.0,50.0,754.7181705062949,628.2484908244576,15.554135946447445,20.78437629194653,-5.230240345499084,809.05,827.8377339604008,790.2622660395991,4.644393785402838,0.5252824529558054,0.783,Dangote Cement Plc,13.80T,2.8362849827489742,100.0,89.14999999999999,54.24814249137448,HOLD 🟡
2026-03-30 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,285051.0,42.89772727272729,756.8860853884009,630.0569635525725,14.543952456058491,19.536291524768924,-4.992339068710432,808.075,824.2343218981773,791.9156781018228,3.999460915924207,0.5595631429378571,0.783,Dangote Cement Plc,13.80T,2.5859970115259907,85.79545454545458,89.14999999999999,49.86163486939937,HOLD 🟡
2026-03-31 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,472338.0,42.89772727272729,758.9689840006205,631.8474415271738,13.5867551065395,18.34638424112304,-4.759629134583541,809.625,818.2167647227451,801.0332352772549,2.1224059836949443,0.5218232232900453,0.783,Dangote Cement Plc,13.80T,2.2443584329825716,85.79545454545458,89.14999999999999,49.690815580127655,HOLD 🟡
2026-04-01 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,192085.0,42.89772727272729,760.9702003143217,633.6201038005353,12.68197934715522,17.21350326232948,-4.531523915174258,809.63,818.2225549168088,801.0374450831912,2.1225880752464232,0.521530266817161,0.783,Dangote Cement Plc,13.80T,2.2443584329825716,85.79545454545458,89.14999999999999,49.690815580127655,HOLD 🟡
2026-04-02 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,305860.0,50.0,762.8929375568973,635.3751276433161,11.828585469037534,16.13651970367109,-4.3079342346335565,809.635,818.228332788821,801.041667211179,2.122767120695386,0.5212373946738589,0.783,Dangote Cement Plc,13.80T,2.2240287094506295,100.0,89.14999999999999,53.942014354725316,HOLD 🟡
2026-04-07 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,540004.0,50.0,764.7402733389798,637.1126885622881,11.025173336961984,15.114250430329271,-4.089077093367287,809.6400000000001,818.2340983421279,801.0459016578723,2.122943120924815,0.5209446055693358,0.783,Dangote Cement Plc,13.80T,2.2240287094506295,100.0,89.14999999999999,53.942014354725316,HOLD 🟡
2026-04-08 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,642272.0,100.0,766.5151645805885,638.8329603178872,10.270076386339156,14.14541562153125,-3.8753392351920937,809.6400000000001,818.2340983421279,801.0459016578723,2.122943120924815,0.5209446055693358,0.783,Dangote Cement Plc,13.80T,3.322626886664243,0.0,89.14999999999999,9.491313443332121,SELL 🔴
2026-04-09 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,377757.0,100.0,768.2204522440949,640.5361149415899,9.561438303813134,13.228620157987628,-3.667181854174494,809.3900000000001,817.6103598332343,801.1696401667659,2.0312481827633575,0.5371029986749318,0.783,Dangote Cement Plc,13.80T,3.322626886664243,0.0,89.14999999999999,9.491313443332121,SELL 🔴
2026-04-10 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,312780.0,50.0,769.8588658815813,642.2223227531164,8.897275267032796,12.362351179796661,-3.465075912763865,809.1400000000001,816.9351131789131,801.3448868210871,1.9267650045512446,0.5551627654571032,0.783,Dangote Cement Plc,13.80T,2.2240287094506295,100.0,89.14999999999999,53.942014354725316,HOLD 🟡
2026-04-13 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,389049.0,50.0,771.4330280038723,643.8917523774635,8.275526161099037,11.544986176057137,-3.2694600149580992,808.8900000000001,816.1993739380881,801.5806260619121,1.8072603043894755,0.5759298955972044,0.783,Dangote Cement Plc,13.80T,2.2240287094506295,100.0,89.14999999999999,53.942014354725316,HOLD 🟡
2026-04-14 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,258519.0,50.0,772.9454582782303,645.5445707617673,7.694092802762384,10.774807501398186,-3.080714698635802,808.8900000000001,816.1993739380881,801.5806260619121,1.8072603043894755,0.5759298955972044,0.783,Dangote Cement Plc,13.80T,3.0508267190193052,100.0,89.14999999999999,54.355413359509654,HOLD 🟡
2026-04-15 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,1216372.0,50.0,774.3985775614369,647.1809431919985,7.150871877538293,10.050020376626208,-2.8991484990879144,808.8900000000001,816.1993739380881,801.5806260619121,1.8072603043894755,0.5759298955972044,0.783,Dangote Cement Plc,13.80T,3.0508267190193052,100.0,89.14999999999999,54.355413359509654,HOLD 🟡
2026-04-16 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,2691050.0,50.0,775.794711774714,648.8010333094911,6.643780020140184,9.368772305329003,-2.7249922851888186,809.645,812.8202165277937,806.4697834722062,0.7843478383226566,0.5559016994420041,0.783,Dangote Cement Plc,13.80T,3.0508267190193052,100.0,89.14999999999999,54.355413359509654,HOLD 🟡
