date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-25 10:00:00,NSENG:WAPCO,227.5,227.5,227.5,227.5,5673190.0,71.28953771289537,191.48103400279854,146.52274385260185,11.222497196702477,10.53917070634397,0.6833264903585068,211.77000000000004,232.8754595082117,190.6645404917884,19.93243566908594,0.8726523934217063,0.3881,Lafarge Africa Plc,4.43T,53.672605347240776,57.420924574209266,69.405,47.94358004588317,HOLD 🟡
2026-03-26 10:00:00,NSENG:WAPCO,224.0,224.0,224.0,224.0,5977344.0,65.69506726457399,192.75628757131625,147.29366182421776,10.837660917586078,10.598868748592393,0.23879216899368494,212.47000000000003,234.24628840831784,190.69371159168222,20.49822413358856,0.7647374929971055,0.3881,Lafarge Africa Plc,4.43T,56.131128536870555,68.60986547085201,69.405,67.52952390969088,BUY 🟢
2026-03-27 10:00:00,NSENG:WAPCO,224.0,224.0,224.0,224.0,2365424.0,65.69506726457399,193.98153119597052,148.05690897024544,10.412644904972552,10.561623979868425,-0.14897907489587325,213.32000000000002,235.52029397624528,191.11970602375476,20.81407648251009,0.7405373553032176,0.3881,Lafarge Africa Plc,4.43T,43.613021982631004,68.60986547085201,69.405,61.270470632571104,HOLD 🟡
2026-03-30 10:00:00,NSENG:WAPCO,215.8,220.0,215.8,216.7,8456529.0,56.454720616570306,194.87245154122658,148.73992480138728,9.378656349164544,10.32503045372765,-0.9463741045631053,214.65500000000003,233.97507137395908,195.33492862604098,18.00104481513037,0.5529242351235916,0.3881,Lafarge Africa Plc,4.43T,46.846617881447784,87.09055876685939,69.405,68.43147657078171,BUY 🟢
2026-03-31 10:00:00,NSENG:WAPCO,216.6,224.0,216.6,219.9,7223286.0,58.98366606170599,195.85392402980594,149.44798525112472,8.716942735934168,10.003412910168954,-1.2864701742347862,215.65,233.80691835666678,197.49308164333323,16.839247258675428,0.6170352786886741,0.3881,Lafarge Africa Plc,4.43T,45.535929753620614,82.03266787658802,69.405,66.25876523978671,BUY 🟢
2026-04-01 10:00:00,NSENG:WAPCO,220.0,220.0,220.0,220.0,2165584.0,72.1238938053097,196.80082896981355,150.14999534812847,8.107144973592028,9.62415932285357,-1.517014349261542,216.275,234.1083661255681,198.44163387443191,16.49138007219336,0.6044390602921391,0.3881,Lafarge Africa Plc,4.43T,39.57697047503736,55.75221238938059,69.405,40.39514895433285,SELL 🔴
2026-04-02 10:00:00,NSENG:WAPCO,220.0,220.0,220.0,220.0,3715060.0,69.85645933014351,197.71060038276204,150.84502027003765,7.536994077471064,9.20672627377707,-1.669732196306006,216.775,234.4274189486025,199.1225810513975,16.286397369256143,0.5913472541465856,0.3881,Lafarge Africa Plc,4.43T,39.988532784226244,60.287081339712984,69.405,56.96139079402702,HOLD 🟡
2026-04-07 10:00:00,NSENG:WAPCO,215.0,215.0,215.0,215.0,2658846.0,61.90476190476189,198.38861605402627,151.48337827730097,6.60554258817433,8.686489536656524,-2.080946948482193,217.025,234.4130630560809,199.63693694391912,16.024018482737823,0.44177039750003,0.3881,Lafarge Africa Plc,4.43T,50.1960808980355,76.19047619047622,69.405,66.83618330616062,BUY 🟢
2026-04-08 10:00:00,NSENG:WAPCO,210.0,212.0,210.0,212.0,5467507.0,47.58269720101781,198.9223958166135,152.08553371732785,5.561179824899995,8.061427594305218,-2.500247769405224,217.125,234.36532909687517,199.88467090312483,15.88055645077736,0.35136594634585855,0.3881,Lafarge Africa Plc,4.43T,56.97529056268809,95.16539440203562,69.405,75.91826360195472,BUY 🟢
2026-04-09 10:00:00,NSENG:WAPCO,214.9,214.9,214.9,214.9,2306900.0,45.931758530183735,199.54896852968747,152.71055328232956,4.910910653389891,7.431324206122153,-2.520413552732262,217.37000000000003,234.3208391346435,200.41916086535656,15.596300441315242,0.42714224999776157,0.3881,Lafarge Africa Plc,4.43T,56.97529056268809,91.86351706036747,69.405,74.92770039945428,BUY 🟢
2026-04-10 10:00:00,NSENG:WAPCO,218.5,233.2,218.5,233.2,9180334.0,62.81588447653428,200.86861682264092,153.51144329942082,5.805304770829082,7.106120319063539,-1.300815548234457,218.53000000000003,236.50180247528525,200.5581975247148,16.44790415529695,0.9081393622084961,0.3881,Lafarge Africa Plc,4.43T,38.9814988751681,74.36823104693144,69.405,60.682218751663484,HOLD 🟡
2026-04-13 10:00:00,NSENG:WAPCO,233.2,233.2,233.2,233.2,2678172.0,56.99373695198329,202.1365142021452,154.30436426161563,6.439883583400217,6.972872971930875,-0.532989388530658,220.19,237.05427553954894,203.32572446045106,15.317930459647524,0.8857266198447076,0.3881,Lafarge Africa Plc,4.43T,44.56692416610292,86.01252609603343,69.405,66.9682199118615,BUY 🟢
2026-04-14 10:00:00,NSENG:WAPCO,233.0,249.9,233.0,245.0,13992972.0,63.796133567662544,203.8174352138258,155.20680839831599,7.80498227036162,7.139294831617025,0.6656874387445955,222.26999999999998,240.6119105932472,203.92808940675278,16.504171137128004,1.1196192017304984,0.3881,Lafarge Africa Plc,4.43T,54.629161659064216,72.40773286467491,69.405,67.91790068893458,BUY 🟢
2026-04-15 10:00:00,NSENG:WAPCO,250.0,250.0,243.0,243.0,16128346.0,61.62988115449914,205.35400638191106,156.08037249385512,8.626014207207618,7.436638706735144,1.1893755004724742,224.21999999999997,242.6757051513002,205.76429484869973,16.462139997591866,1.0087857615312235,0.3881,Lafarge Africa Plc,4.43T,45.21545132641044,76.74023769100172,69.405,64.51079697050574,HOLD 🟡
2026-04-16 10:00:00,NSENG:WAPCO,243.0,243.0,243.0,243.0,2856362.0,63.57267950963222,206.83031985713023,156.94524440933915,9.170970690979175,7.78350510358395,1.3874655873952246,225.675,245.2588682271148,206.09113177288523,17.35581542227963,0.9423283438971654,0.3881,Lafarge Africa Plc,4.43T,47.253742109834576,72.85464098073555,69.405,64.36426334913796,HOLD 🟡
2026-04-17 10:00:00,NSENG:WAPCO,242.0,243.0,242.0,243.0,7374720.0,67.72388059701493,208.24873868626239,157.80151063412185,9.493418412555428,8.125487765378246,1.3679306471771824,226.925,247.6068379515165,206.24316204848353,18.227906093657804,0.8886260021397493,0.3881,Lafarge Africa Plc,4.43T,45.53111016691959,64.55223880597015,69.405,61.01222672525084,HOLD 🟡
2026-04-20 10:00:00,NSENG:WAPCO,250.0,250.0,249.0,249.0,12895913.0,70.9731543624161,209.84682736523249,158.70895828950373,10.116493768063236,8.523688965915245,1.5928048021479917,228.425,250.95571587621876,205.89428412378126,19.72701401004159,0.9565988962143226,0.3881,Lafarge Africa Plc,4.43T,36.27593840196717,58.05369127516781,69.405,39.43507658353393,SELL 🔴
2026-04-21 10:00:00,NSENG:WAPCO,255.0,273.0,255.0,273.0,13574229.0,86.89384010484928,212.32342237051748,159.84618258513055,12.403900456645573,9.299731264061311,3.104169192584262,230.75,260.7898682455614,200.71013175443858,26.036722206337092,1.2032321123153178,0.3881,Lafarge Africa Plc,4.43T,40.31383427898212,26.21231979030145,69.405,31.901613076581498,SELL 🔴
2026-04-22 10:00:00,NSENG:WAPCO,283.8,283.8,270.0,275.0,7282213.0,86.6844207723036,214.78132737559523,160.9919917136367,14.2142173726956,10.28262848578817,3.9315888869074307,233.035,268.9820531696148,197.0879468303852,30.85120532934092,1.083705704637175,0.3881,Lafarge Africa Plc,4.43T,37.2201304797918,26.631158455392807,69.405,30.480412776513745,SELL 🔴
2026-04-23 10:00:00,NSENG:WAPCO,270.5,275.0,270.5,275.0,4765760.0,86.66666666666667,217.1428439491013,162.1263997562871,15.470571453672733,11.320217079365083,4.15035437430765,235.32,275.7924519694721,194.84754803052792,34.397800416005516,0.9902099831995621,0.3881,Lafarge Africa Plc,4.43T,36.908713569755356,26.666666666666657,69.405,30.335356784877675,SELL 🔴
