date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-24 10:00:00,NSENG:NAHCO,174.5,174.5,174.5,174.5,878881.0,61.90476190476192,151.09723683724044,118.27138680604732,6.427232116149156,7.261191774377385,-0.8339596582282285,168.875,178.76978863368572,158.98021136631428,11.718476546185903,0.784240533489028,0.5423,Nigerian Aviation Handling Company Plc,467.85B,20.043704368329497,76.19047619047616,77.115,53.3019950413076,HOLD 🟡
2026-03-25 10:00:00,NSENG:NAHCO,174.5,174.5,174.5,174.5,395644.0,61.90476190476192,152.01499225538788,118.83087549454436,6.3263683999741716,7.074227099496742,-0.7478586995225704,168.85,178.6819564899925,159.0180435100075,11.64578796564111,0.7873283667269521,0.5423,Nigerian Aviation Handling Company Plc,467.85B,19.904685915857318,76.19047619047616,77.115,53.232485815071506,HOLD 🟡
2026-03-26 10:00:00,NSENG:NAHCO,174.5,174.5,174.5,174.5,1577470.0,61.90476190476192,152.89675726498052,119.38479713141457,6.175248754538217,6.894431430505038,-0.7191826759668212,168.825,178.59345082799723,159.05654917200275,11.57227996801095,0.7904759464896399,0.5423,Nigerian Aviation Handling Company Plc,467.85B,19.904685915857318,76.19047619047616,77.115,53.232485815071506,HOLD 🟡
2026-03-27 10:00:00,NSENG:NAHCO,174.5,174.5,174.5,174.5,935181.0,61.90476190476192,153.74394325458914,119.93320711020647,5.9864769667517805,6.712840537754387,-0.7263635710026062,169.3,179.20821031160528,159.39178968839474,11.704914721329324,0.7624086407365284,0.5423,Nigerian Aviation Handling Company Plc,467.85B,19.571382509918465,76.19047619047616,77.115,53.06583411210208,HOLD 🟡
2026-03-30 10:00:00,NSENG:NAHCO,189.9,189.9,189.9,189.9,2150429.0,79.00874635568516,155.16182783284054,120.62939410413476,6.998846911172649,6.7700418124380395,0.2288050987346093,170.79500000000002,183.43986165665112,158.1501383433489,14.80706303656559,1.255445196585085,0.5423,Nigerian Aviation Handling Company Plc,467.85B,27.7952544834565,41.98250728862968,77.115,31.915379428317152,SELL 🔴
2026-03-31 10:00:00,NSENG:NAHCO,204.45,204.45,193.0,193.0,2175728.0,96.4856230031949,156.64567772174877,121.34949963543691,7.959548754679901,7.007943200886412,0.9516055537934882,171.945,188.0071785243293,155.88282147567068,18.682925963917896,1.1554216779532145,0.5423,Nigerian Aviation Handling Company Plc,467.85B,47.68929678341761,7.028753993610195,77.115,31.376274589791862,SELL 🔴
2026-04-01 10:00:00,NSENG:NAHCO,193.0,193.0,189.95,189.95,2113399.0,87.91848617176126,157.95172957579783,122.03209167886541,8.378223432588072,7.281999247226745,1.0962241853613275,172.94250000000002,190.86611790898888,155.01888209101116,20.727834868801892,0.9744438340060392,0.5423,Nigerian Aviation Handling Company Plc,467.85B,34.22683677084779,24.16302765647748,77.115,29.785326682367142,SELL 🔴
2026-04-02 10:00:00,NSENG:NAHCO,189.95,189.95,189.95,189.95,1286919.0,87.91848617176126,159.20656371008027,122.70789176166278,8.61076657416757,7.54775271261491,1.06301386155266,173.94,193.33431821300837,154.54568178699162,22.30000944349589,0.9127497503176364,0.5423,Nigerian Aviation Handling Company Plc,467.85B,34.22683677084779,24.16302765647748,77.115,29.785326682367142,SELL 🔴
2026-04-07 10:00:00,NSENG:NAHCO,189.95,189.95,189.95,189.95,949767.0,87.91848617176126,160.41218866262616,123.37696746552683,8.694830100200875,7.7771681901321035,0.9176619100687713,174.9375,195.49580924340398,154.37919075659602,23.50360470842899,0.8651200062771861,0.5423,Nigerian Aviation Handling Company Plc,467.85B,34.22683677084779,24.16302765647748,77.115,29.785326682367142,SELL 🔴
2026-04-08 10:00:00,NSENG:NAHCO,190.0,190.0,190.0,190.0,1666792.0,87.9360465116279,161.572494989582,124.0398832121385,8.66559405820189,7.954853363746062,0.7107406944558283,175.9375,197.4099272400446,154.4650727599554,24.4091535233189,0.827454829460882,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.57578236022311,24.127906976744214,77.115,32.44926327313482,SELL 🔴
2026-04-09 10:00:00,NSENG:NAHCO,182.0,182.0,182.0,182.0,1223911.0,71.3443396226415,162.37357361744154,124.61660079211724,7.905758480473878,7.945034387091625,-0.03927590661774705,176.5375,197.98196622275805,155.09303377724194,24.294516714871406,0.6273638602905139,0.5423,Nigerian Aviation Handling Company Plc,467.85B,26.81905631958863,57.311320754717,77.115,36.02592438620942,SELL 🔴
2026-04-10 10:00:00,NSENG:NAHCO,182.0,182.0,182.0,182.0,783683.0,60.423452768729646,163.1432373971497,125.18757988871309,7.220351592163041,7.800097828105908,-0.5797462359428671,177.4425,198.15665165888848,156.7283483411115,23.34745245235891,0.610009332630438,0.5423,Nigerian Aviation Handling Company Plc,467.85B,25.966732515461803,79.15309446254071,77.115,57.152294596493114,HOLD 🟡
2026-04-13 10:00:00,NSENG:NAHCO,182.0,182.0,182.0,182.0,1353796.0,62.66891891891891,163.882718283536,125.75287760126321,6.601068684316516,7.56029199934803,-0.9592233150315144,178.3475,198.1310783842124,158.5639216157876,22.18542831742795,0.5923114092169178,0.5423,Nigerian Aviation Handling Company Plc,467.85B,14.79767808757776,74.66216216216218,77.115,50.22048769243753,HOLD 🟡
2026-04-14 10:00:00,NSENG:NAHCO,183.0,183.0,183.0,183.0,1752418.0,63.88888888888888,164.63241560575028,126.32250070970835,6.1204217487180586,7.272317949222036,-1.1518962005039777,179.30249999999998,197.96164408258863,160.64335591741133,20.813032816149978,0.5990801074163487,0.5423,Nigerian Aviation Handling Company Plc,467.85B,15.31128582846877,72.22222222222224,77.115,49.74530958090106,HOLD 🟡
2026-04-15 10:00:00,NSENG:NAHCO,190.05,190.05,190.05,190.05,1788067.0,70.65073041168658,165.62918362121107,126.95660518025852,6.236491280671203,7.06515261551187,-0.8286613348406675,180.60999999999999,198.3677736869197,162.85222631308028,19.66421979615714,0.7657990851340077,0.5423,Nigerian Aviation Handling Company Plc,467.85B,21.559510474502282,58.69853917662684,77.115,33.81231699023919,SELL 🔴
2026-04-16 10:00:00,NSENG:NAHCO,198.0,200.0,198.0,200.0,3011511.0,76.78571428571428,166.97705877332044,127.68340512871366,7.050090016182395,7.062140095645976,-0.012050079463580943,182.41500000000002,200.3590387403689,164.47096125963114,19.673863158587704,0.9899955983832901,0.5423,Nigerian Aviation Handling Company Plc,467.85B,29.692631456475148,46.428571428571445,77.115,34.19788715680901,SELL 🔴
2026-04-17 10:00:00,NSENG:NAHCO,220.0,220.0,220.0,220.0,2253783.0,83.65384615384615,169.0563898018177,128.60197821201004,9.202623612196192,7.49023679895602,1.7123868132401716,185.22,207.89348091586686,162.54651908413314,24.4827566308896,1.2669753076083925,0.5423,Nigerian Aviation Handling Company Plc,467.85B,26.049395239309558,32.69230769230771,77.115,28.25538992734709,SELL 🔴
2026-04-20 10:00:00,NSENG:NAHCO,236.0,242.0,236.0,242.0,5098095.0,87.66741071428571,171.91692353507975,129.73031673726368,12.53919410921904,8.500028261008625,4.0391658482104145,188.54000000000002,222.10968557305478,154.97031442694527,35.61014699592103,1.296254106754436,0.5423,Nigerian Aviation Handling Company Plc,467.85B,20.78538435442234,24.665178571428584,77.115,23.215245748639745,SELL 🔴
2026-04-21 10:00:00,NSENG:NAHCO,242.0,242.0,242.0,242.0,1470001.0,85.10781671159029,174.66527947488055,130.8474280135098,15.010419494530737,9.802106507713049,5.208312986817688,191.91500000000002,232.40132127677688,151.42867872322316,42.19193004900801,1.118542243658094,0.5423,Nigerian Aviation Handling Company Plc,467.85B,22.05639389952363,29.784366576819423,77.115,25.38650692280764,SELL 🔴
2026-04-22 10:00:00,NSENG:NAHCO,242.0,242.0,242.0,242.0,2566955.0,84.45850914205343,177.30585675037543,131.95342375466893,16.7755058278145,11.196786371733339,5.57871945608116,195.29000000000002,240.6269559956053,149.95304400439474,46.43039172062602,1.015142657620505,0.5423,Nigerian Aviation Handling Company Plc,467.85B,6.002808042862059,31.08298171589314,77.115,17.74929853619897,SELL 🔴
2026-04-23 10:00:00,NSENG:NAHCO,242.0,242.0,242.0,242.0,1497204.0,88.24393828067598,179.8428819758509,133.0484145630802,17.967234370098737,12.550875971406418,5.416358398692319,198.66500000000002,247.40734190862116,149.92265809137888,49.06988338018387,0.944531369473809,0.5423,Nigerian Aviation Handling Company Plc,467.85B,22.839270470685516,23.512123438648047,77.115,23.896272266937174,SELL 🔴
2026-04-24 10:00:00,NSENG:NAHCO,242.0,242.0,242.0,242.0,1281741.0,88.24393828067598,182.28041601601362,134.132509940562,18.696170015818893,13.779934780288913,4.91623523552998,202.04000000000002,253.03285398852302,151.04714601147703,50.4779786067343,0.8918196068119055,0.5423,Nigerian Aviation Handling Company Plc,467.85B,22.839270470685516,23.512123438648047,77.115,23.896272266937174,SELL 🔴
2026-04-27 10:00:00,NSENG:NAHCO,242.0,242.0,242.0,242.0,2368217.0,88.24393828067598,184.62236048597387,135.20581829936236,19.05421167539086,14.834790159309303,4.219421516081557,205.41500000000002,257.6529686475378,153.17703135246222,50.86090952222359,0.8501763271735145,0.5423,Nigerian Aviation Handling Company Plc,467.85B,15.865531889553688,23.512123438648047,77.115,20.409402976371258,SELL 🔴
2026-04-28 10:00:00,NSENG:NAHCO,239.8,239.8,239.8,239.8,2648353.0,85.47008547008548,186.7861894865239,136.24655642573688,18.942088056247655,15.656249738696975,3.285838317550681,208.68,260.94493641962515,156.41506358037483,50.09098755954108,0.797713937219243,0.5423,Nigerian Aviation Handling Company Plc,467.85B,15.865531889553688,29.059829059829042,77.115,22.073714662725557,SELL 🔴
2026-04-29 10:00:00,NSENG:NAHCO,230.1,240.0,230.1,240.0,2819914.0,96.47435897435899,188.87300558509162,137.27892899861513,18.65433208049444,16.255866207056467,2.3984658734379742,211.185,264.4528741931075,157.91712580689253,50.44664554121504,0.7704725919373037,0.5423,Nigerian Aviation Handling Company Plc,467.85B,48.031894185169904,7.051282051282016,77.115,31.55433170796956,SELL 🔴
