date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-29 10:00:00,NSENG:STERLINGNG,7.65,8.0,7.65,8.0,17940937.0,55.17241379310344,7.892082576317883,7.403687614828395,0.019074058030293273,0.02343376841750543,-0.0043597103872121575,7.925,8.399064175091588,7.450935824908411,11.963764671081101,0.5791032142278103,0.4855,Sterling Financial Holdings Plc,224.57B,37.728948175942,89.65517241379312,74.275,65.61602581210894,BUY 🟢
2026-04-30 10:00:00,NSENG:STERLINGNG,7.7,7.95,7.65,7.65,30937940.0,50.0,7.882589141952476,7.40613848433259,-0.007438452154997499,0.017259324303004846,-0.024697776458002346,7.932499999999999,8.382383025732366,7.482616974267631,11.342780352533694,0.18602949673405128,0.4855,Sterling Financial Holdings Plc,224.57B,61.9700850427365,100.0,74.275,80.84004252136825,STRONG BUY 🟢
2026-05-04 10:00:00,NSENG:STERLINGNG,7.75,8.0,7.6,8.0,37406500.0,54.285714285714285,7.887193489326889,7.412047554140226,-0.00020536523857384026,0.01376638639468911,-0.01397175163326295,7.932499999999999,8.382383025732366,7.482616974267631,11.342780352533694,0.5750195007803612,0.4855,Sterling Financial Holdings Plc,224.57B,37.728948175942,91.42857142857143,74.275,66.14804551654242,BUY 🟢
2026-05-05 10:00:00,NSENG:STERLINGNG,8.1,8.1,7.65,8.0,38072713.0,50.76923076923077,7.891617274059168,7.417897827233359,0.00546392354481906,0.012105893824715101,-0.006641970279896041,7.9375,8.388084415830685,7.486915584169316,11.353308115418814,0.5693543737911756,0.4855,Sterling Financial Holdings Plc,224.57B,44.21317533542795,98.46153846153847,74.275,71.50004920617552,BUY 🟢
2026-05-06 10:00:00,NSENG:STERLINGNG,7.65,7.95,7.6,7.95,47687269.0,50.0,7.893906792723515,7.423192376216112,0.005854803092550931,0.010855675678282268,-0.005000872585731337,7.9350000000000005,8.384678247545725,7.485321752454276,11.334045306760549,0.5166785919508753,0.4855,Sterling Financial Holdings Plc,224.57B,61.9700850427365,100.0,74.275,80.84004252136825,STRONG BUY 🟢
2026-05-07 10:00:00,NSENG:STERLINGNG,7.65,7.9,7.55,7.8,37673241.0,47.05882352941176,7.890224173401024,7.426941705806001,-0.005871485616121497,0.007510243419401515,-0.013381729035523012,7.93,8.383524211620857,7.476475788379142,11.438189448193128,0.3566779935128592,0.4855,Sterling Financial Holdings Plc,224.57B,58.83471888666948,94.11764705882352,74.275,77.5076535609818,BUY 🟢
2026-05-08 10:00:00,NSENG:STERLINGNG,7.55,7.85,7.4,7.85,41680517.0,50.0,7.888646754836278,7.431151241071614,-0.011003233343815033,0.0038075480667582053,-0.014810781410573239,7.9375,8.379832335169889,7.49516766483011,11.14538167357201,0.40109246708541746,0.4855,Sterling Financial Holdings Plc,224.57B,57.42253898420857,100.0,74.275,78.56626949210428,BUY 🟢
2026-05-11 10:00:00,NSENG:STERLINGNG,7.8,7.9,7.5,7.8,21243711.0,35.849056603773576,7.885170411509366,7.434821377976374,-0.018887044431394884,-0.0007313704328724124,-0.01815567399852247,7.945,8.371614580154038,7.518385419845964,10.73919647964851,0.33005737878479685,0.4855,Sterling Financial Holdings Plc,224.57B,52.094701154278255,71.69811320754715,74.275,67.41178453940327,BUY 🟢
2026-05-12 10:00:00,NSENG:STERLINGNG,7.75,7.85,7.5,7.75,47451777.0,42.22222222222222,7.879869611058019,7.437957483668152,-0.028837186515038304,-0.006352533649305591,-0.022484652865732715,7.9475,8.36862006039034,7.526379939609661,10.597547917970168,0.2655063026243206,0.4855,Sterling Financial Holdings Plc,224.57B,54.832856590357,84.44444444444444,74.275,72.60476162851184,BUY 🟢
2026-05-13 10:00:00,NSENG:STERLINGNG,7.75,7.75,7.4,7.55,74589157.0,38.775510204081634,7.866933547879273,7.4390723345769265,-0.05225866892797715,-0.015533760705039904,-0.036724908222937246,7.9275,8.384578825402778,7.470421174597221,11.531474623848089,0.08705153354309698,0.4855,Sterling Financial Holdings Plc,224.57B,51.054289640887205,77.55102040816327,74.275,68.64745094289259,BUY 🟢
2026-05-14 10:00:00,NSENG:STERLINGNG,7.5,7.85,7.35,7.85,23340436.0,46.296296296296276,7.866269487178125,7.443161167068698,-0.04608166889335141,-0.021643342342702206,-0.024438326550649207,7.922499999999999,8.380728855715711,7.464271144284287,11.567784303331328,0.42089105793352877,0.4855,Sterling Financial Holdings Plc,224.57B,64.5602735833235,92.59259259259255,74.275,79.91291456943951,BUY 🟢
2026-05-15 10:00:00,NSENG:STERLINGNG,7.85,8.0,7.55,7.8,51154914.0,45.45454545454544,7.863670683759375,7.446711802222244,-0.04470559571644106,-0.02625579301744998,-0.01844980269899108,7.9125,8.37233406618155,7.452665933818451,11.622977976152908,0.3776732649081467,0.4855,Sterling Financial Holdings Plc,224.57B,64.5602735833235,90.90909090909088,74.275,79.40786406438902,BUY 🟢
2026-05-18 10:00:00,NSENG:STERLINGNG,7.55,7.9,7.5,7.85,22409092.0,57.77777777777777,7.86313457851391,7.45072462011058,-0.03912940623918715,-0.028830515661797413,-0.010298890577389735,7.9125,8.37233406618155,7.452665933818451,11.622977976152908,0.4320407027267478,0.4855,Sterling Financial Holdings Plc,224.57B,41.997400649133304,84.44444444444446,74.275,66.18703365789999,BUY 🟢
2026-05-19 10:00:00,NSENG:STERLINGNG,7.6,7.95,7.6,7.85,44911436.0,44.11764705882349,7.8626194970035606,7.454697509462714,-0.03431467766026586,-0.029927348061491103,-0.004387329598774754,7.8775,8.22614398973588,7.528856010264121,8.85164048837522,0.4605614884959958,0.4855,Sterling Financial Holdings Plc,224.57B,65.4352707556825,88.23529411764699,74.275,79.04322361313534,BUY 🟢
2026-05-20 10:00:00,NSENG:STERLINGNG,7.65,7.85,7.65,7.8,25928530.0,44.117647058823515,7.860163830454401,7.458133355139703,-0.03414000794560934,-0.030769880038314754,-0.0033701279072945872,7.8625,8.196337338266792,7.5286626617332075,8.491887777851632,0.4063915373809206,0.4855,Sterling Financial Holdings Plc,224.57B,59.55566575292273,88.23529411764703,74.275,76.10342111175548,BUY 🟢
2026-05-21 10:00:00,NSENG:STERLINGNG,7.8,8.0,7.65,7.75,322684840.0,53.57142857142856,7.855843680240503,7.461037500859706,-0.03760270252306519,-0.03213644453526484,-0.005466257987800351,7.845000000000001,8.162722156012226,7.527277843987776,8.099991230394512,0.35049830771583673,0.4855,Sterling Financial Holdings Plc,224.57B,31.52014409189376,92.85714285714288,74.275,63.47221490308974,HOLD 🟡
2026-05-22 10:00:00,NSENG:STERLINGNG,7.9,7.9,7.75,7.9,9444841.0,45.83333333333335,7.857575300623229,7.465405286920804,-0.02792130707778817,-0.031293417043769506,0.0033721099659813347,7.8375,8.141638126514918,7.533361873485084,7.761100517127074,0.6027493670658455,0.4855,Sterling Financial Holdings Plc,224.57B,57.060132952214595,91.6666666666667,74.275,75.88506647610731,BUY 🟢
2026-05-25 10:00:00,NSENG:STERLINGNG,7.85,7.9,7.65,7.7,12397303.0,39.285714285714285,7.851395877069377,7.467739562672836,-0.03597239261692753,-0.03222921215840111,-0.003743180458526417,7.82,8.1127186542165,7.5272813457835,7.486410593772387,0.29502502100319544,0.4855,Sterling Financial Holdings Plc,224.57B,58.93940357714047,78.57142857142857,74.275,72.8961303599988,BUY 🟢
2026-05-26 10:00:00,NSENG:STERLINGNG,7.9,7.9,7.55,7.9,22158925.0,48.38709677419355,7.8533019211058726,7.472040661551714,-0.025915865416915373,-0.030966542810103966,0.005050677393188593,7.840000000000001,8.092565780905122,7.587434219094878,6.443004614926583,0.6187809365642835,0.4855,Sterling Financial Holdings Plc,224.57B,57.550827389600364,96.7741935483871,74.275,77.66267175931631,BUY 🟢
2026-05-29 10:00:00,NSENG:STERLINGNG,7.55,7.9,7.55,7.9,17069249.0,53.5714285714286,7.855133218317407,7.476298963426821,-0.017741482392211516,-0.028321530726525476,0.01058004833431396,7.832499999999999,8.067076886733277,7.597923113266721,5.989834324501196,0.6438760675444359,0.4855,Sterling Financial Holdings Plc,224.57B,38.78285013576935,92.8571428571428,74.275,67.10356792502752,BUY 🟢
2026-06-01 10:00:00,NSENG:STERLINGNG,7.9,7.9,7.6,7.85,16769773.0,50.0,7.854931915638294,7.480017381701181,-0.01512347310058093,-0.02568191920133657,0.010558446100755639,7.825,8.046240521652468,7.603759478347532,5.6547098185934255,0.5564995955832863,0.4855,Sterling Financial Holdings Plc,224.57B,63.54347510415147,100.0,74.275,81.62673755207574,STRONG BUY 🟢
2026-06-02 10:00:00,NSENG:STERLINGNG,7.85,8.0,7.65,8.0,28207823.0,56.66666666666667,7.860620860123067,7.485191338102164,-0.0009341669820601695,-0.02073236875748129,0.01979820177542112,7.842500000000001,8.060806882018975,7.6241931179810285,5.567277832807728,0.8607307258098947,0.4855,Sterling Financial Holdings Plc,224.57B,37.37793484777004,86.66666666666666,74.275,64.54396742388502,HOLD 🟡
2026-06-03 10:00:00,NSENG:STERLINGNG,7.9,8.0,7.75,8.0,264591586.0,58.62068965517241,7.866086708745692,7.490313812349904,0.010193456523698963,-0.01454720370124524,0.024740660224944203,7.842500000000001,8.060806882018975,7.6241931179810285,5.567277832807728,0.8607307258098947,0.4855,Sterling Financial Holdings Plc,224.57B,66.402492654222,82.75862068965517,74.275,77.88383253400755,BUY 🟢
2026-06-04 10:00:00,NSENG:STERLINGNG,7.9,7.95,7.7,7.95,22492064.0,65.38461538461539,7.869377426049782,7.4948878042668206,0.014806911332784445,-0.008676380694439304,0.023483292027223747,7.840000000000001,8.051759545860776,7.628240454139227,5.402029231142209,0.7597285509677109,0.4855,Sterling Financial Holdings Plc,224.57B,71.28525382197138,69.23076923076923,74.275,76.26685768021646,BUY 🟢
2026-06-05 10:00:00,NSENG:STERLINGNG,7.7,7.95,7.55,7.95,17232749.0,55.00000000000002,7.872539095616458,7.499416283826355,0.018252701723574738,-0.0032905642108364956,0.021543265934411235,7.839999999999999,8.051759545860774,7.628240454139225,5.40202923114221,0.759728550967715,0.4855,Sterling Financial Holdings Plc,224.57B,37.728948175942,89.99999999999996,74.275,65.719474087971,BUY 🟢
2026-06-08 10:00:00,NSENG:STERLINGNG,7.7,7.95,7.65,7.9,14480134.0,55.00000000000002,7.873615993827577,7.5034021914499744,0.016755783064239083,0.0007187052441786203,0.01603707782006046,7.845000000000001,8.05750386993381,7.63249613006619,5.41756201233423,0.6294094079725016,0.4855,Sterling Financial Holdings Plc,224.57B,37.728948175942,89.99999999999996,74.275,65.719474087971,BUY 🟢
2026-06-09 10:00:00,NSENG:STERLINGNG,7.6,7.8,7.25,7.8,715662510.0,47.619047619047635,7.870729092108848,7.506353413425597,0.007414826472858849,0.002057929489914666,0.0053568969829441825,7.842499999999999,8.055930624744787,7.62906937525521,5.44292316849955,0.400436031495436,0.4855,Sterling Financial Holdings Plc,224.57B,57.42253898420857,95.23809523809527,74.275,77.13769806353287,BUY 🟢
