date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-24 10:00:00,NSENG:TRANSCORP,48.0,48.0,47.1,47.1,1162279.0,38.11475409836064,48.59495784086334,47.00153323441561,-0.2406563791137728,-0.1986709876013008,-0.04198539151247199,48.510000000000005,50.75278961633857,46.26721038366144,9.24671043635771,0.18565932583951383,0.6329,Transnational Corporation Plc,1.87T,75.7810828542236,76.22950819672128,81.645,82.08839388612819,STRONG BUY 🟢
2026-04-27 10:00:00,NSENG:TRANSCORP,47.0,49.5,46.95,47.0,4520179.0,37.80487804878047,48.53241047455497,47.00151797835178,-0.334117700554998,-0.22576033019204025,-0.10835737036295776,48.4425,50.78462566519757,46.10037433480244,9.66971425998891,0.19205324431677662,0.6329,Transnational Corporation Plc,1.87T,76.55635109964902,75.60975609756095,81.645,82.29010237909279,STRONG BUY 🟢
2026-04-28 10:00:00,NSENG:TRANSCORP,45.4,45.4,45.4,45.4,5281875.0,33.45323741007191,48.409570848101836,46.98558247607962,-0.5311701011080388,-0.28684228437523995,-0.2443278167327988,48.3125,51.01841457444775,45.60658542555225,11.201716220223558,-0.03817293929066661,0.6329,Transnational Corporation Plc,1.87T,80.65641576643308,66.90647482014381,81.645,81.72915032925968,STRONG BUY 🟢
2026-04-29 10:00:00,NSENG:TRANSCORP,45.0,47.0,45.0,47.0,4125515.0,40.32258064516128,48.354293559940984,46.98572593402908,-0.5518673368563398,-0.3398472948714599,-0.2120200419848799,48.2625,51.02900549097182,45.495994509028186,11.464410218997426,0.2718240567170332,0.6329,Transnational Corporation Plc,1.87T,83.21724738969849,80.64516129032256,81.645,87.131172081946,STRONG BUY 🟢
2026-04-30 10:00:00,NSENG:TRANSCORP,44.9,44.9,44.15,44.5,6057601.0,43.25259515570933,48.20314479288448,46.9609923426457,-0.7612242328203251,-0.42412268246123297,-0.3371015503590922,48.07000000000001,51.30669747216421,44.833302527835805,13.466600674700235,-0.051488056993621946,0.6329,Transnational Corporation Plc,1.87T,79.49277213053617,86.50519031141866,81.645,87.02694315869368,STRONG BUY 🟢
2026-05-04 10:00:00,NSENG:TRANSCORP,40.05,43.0,40.05,43.0,5599304.0,38.801261829653,47.99909989904587,46.921579483514904,-1.0362334905377466,-0.5465448440765357,-0.4896886464612109,47.82000000000001,51.77266732060351,43.867332679396505,16.531440069441665,-0.10971485949190357,0.6329,Transnational Corporation Plc,1.87T,69.2246398089308,77.602523659306,81.645,79.22207700225721,BUY 🟢
2026-05-05 10:00:00,NSENG:TRANSCORP,43.0,43.0,43.0,43.0,1472196.0,32.871972318339076,47.80305676574996,46.88255879213665,-1.2398876555238942,-0.6852134063660075,-0.5546742491578868,47.470000000000006,51.828705747062116,43.111294252937896,18.364043594110427,-0.012766892214840491,0.6329,Transnational Corporation Plc,1.87T,80.3602007874045,65.74394463667815,81.645,81.23228378470569,STRONG BUY 🟢
2026-05-06 10:00:00,NSENG:TRANSCORP,43.0,43.0,42.5,43.0,4704031.0,32.871972318339076,47.61470159846564,46.84392636634425,-1.385315988142402,-0.8252339227212864,-0.5600820654211156,47.120000000000005,51.739683288301194,42.500316711698815,19.60816336290827,0.05408198540001374,0.6329,Transnational Corporation Plc,1.87T,78.79770288368758,65.74394463667815,81.645,80.45103483284723,STRONG BUY 🟢
2026-05-07 10:00:00,NSENG:TRANSCORP,44.0,44.5,43.0,43.0,3563210.0,24.806201550387584,47.43373290832974,46.80567834279854,-1.4834684881923152,-0.9568808358154922,-0.526587652376823,46.77,51.5295223112806,42.010477688719405,20.352885658672644,0.10395185131660345,0.6329,Transnational Corporation Plc,1.87T,75.50356077802628,49.61240310077517,81.645,83.9645013192457,STRONG BUY 🟢
2026-05-08 10:00:00,NSENG:TRANSCORP,43.0,43.0,43.0,43.0,1477266.0,27.5862068965517,47.25986102957171,46.76781089660154,-1.543462971271964,-1.0741972629067866,-0.46926570836517745,46.42,51.208846691175026,41.63115330882498,20.63268716576917,0.1429202874355488,0.6329,Transnational Corporation Plc,1.87T,74.86467130524973,55.1724137931034,81.645,85.31305979055588,STRONG BUY 🟢
2026-05-11 10:00:00,NSENG:TRANSCORP,45.0,45.0,44.0,44.45,4209705.0,26.63755458515287,47.14967040096106,46.74474810161048,-1.457208358627561,-1.1507994820509415,-0.3064088765766195,46.32,51.18906453784331,41.45093546215669,21.02359472298492,0.30797132740118793,0.6329,Transnational Corporation Plc,1.87T,72.3212936719236,53.27510917030574,81.645,83.47217958705352,STRONG BUY 🟢
2026-05-12 10:00:00,NSENG:TRANSCORP,43.95,44.0,43.25,44.0,3539664.0,27.477477477477493,47.02615391464886,46.7174371752263,-1.408921031243743,-1.2024237918895018,-0.20649723935424125,46.192499999999995,51.16857697943493,41.21642302056506,21.54495634328056,0.27969593225133677,0.6329,Transnational Corporation Plc,1.87T,74.86467130524973,54.954954954954985,81.645,85.24782213911135,STRONG BUY 🟢
2026-05-13 10:00:00,NSENG:TRANSCORP,43.8,44.1,43.0,43.0,9803528.0,25.206611570247958,46.8682655258391,46.68044775059719,-1.4348050792336977,-1.248900049358341,-0.18590502987535662,45.945,51.04390597140822,40.84609402859178,22.19569472808019,0.2112125604478791,0.6329,Transnational Corporation Plc,1.87T,72.3212936719236,50.413223140495916,81.645,82.61361377811058,STRONG BUY 🟢
2026-05-14 10:00:00,NSENG:TRANSCORP,43.0,43.25,43.0,43.25,2236975.0,29.07488986784142,46.72637276011992,46.64631394213354,-1.4187905290351353,-1.2828781452937,-0.13591238374143533,45.709999999999994,50.85286424393822,40.56713575606177,22.50214064291502,0.2608336635660238,0.6329,Transnational Corporation Plc,1.87T,62.894433475826816,58.14977973568284,81.645,80.22115065861826,STRONG BUY 🟢
2026-05-15 10:00:00,NSENG:TRANSCORP,45.0,45.0,45.0,45.0,784182.0,41.393442622950815,46.6586718675662,46.62993270887848,-1.250473824132726,-1.2763972810615052,0.025923456928779176,45.485,50.31387150377803,40.65612849622197,21.232808634837998,0.4497812273923065,0.6329,Transnational Corporation Plc,1.87T,62.17620555550013,82.78688524590163,81.645,77.25316835152054,BUY 🟢
2026-05-18 10:00:00,NSENG:TRANSCORP,48.0,48.0,45.0,46.0,2932999.0,46.18320610687023,46.632841598249875,46.62366472172546,-1.024579268164942,-1.2260336784821926,0.20145441031725064,45.375,50.040946059651624,40.709053940348376,20.566153430971347,0.5669746276542538,0.6329,Transnational Corporation Plc,1.87T,76.01619291926198,92.36641221374046,81.645,87.04702012375313,STRONG BUY 🟢
2026-05-19 10:00:00,NSENG:TRANSCORP,46.4,47.0,46.4,47.0,2238842.0,56.4,46.64723996694596,46.627409351360036,-0.7561481571569573,-1.1320565742171456,0.3759084170601883,45.235,49.492018971805905,40.977981028194094,18.821792734855336,0.7073046904053678,0.6329,Transnational Corporation Plc,1.87T,79.94262241495527,87.2,81.645,87.46031120747764,STRONG BUY 🟢
2026-05-20 10:00:00,NSENG:TRANSCORP,47.95,49.7,47.95,49.0,4765660.0,57.75193798449612,46.73950506628142,46.65101721851069,-0.37767764959050965,-0.9811807892918184,0.6035031397013088,45.235,49.492018971805905,40.977981028194094,18.821792734855336,0.942210855170657,0.6329,Transnational Corporation Plc,1.87T,78.92250758236108,84.49612403100777,81.645,86.13909100048286,STRONG BUY 🟢
2026-05-21 10:00:00,NSENG:TRANSCORP,49.0,49.0,49.0,49.0,2400359.0,71.63461538461537,46.828151926427246,46.67439018151058,-0.07685115335365822,-0.8003148621041865,0.7234637087505282,45.235,49.492018971805905,40.977981028194094,18.821792734855336,0.942210855170657,0.6329,Transnational Corporation Plc,1.87T,79.45323744222381,56.730769230769255,81.645,63.07484949034267,HOLD 🟡
2026-05-22 10:00:00,NSENG:TRANSCORP,47.75,47.75,47.75,47.75,3586167.0,73.39901477832511,46.864302831273235,46.68509276676919,0.05999981838009916,-0.6282519260073294,0.6882517443874285,45.2225,49.44667541003407,40.998324589965925,18.681742097557947,0.7991708149709172,0.6329,Transnational Corporation Plc,1.87T,80.17973435092792,53.20197044334978,81.645,62.379458308468884,HOLD 🟡
2026-05-25 10:00:00,NSENG:TRANSCORP,47.75,47.75,47.75,47.75,1025220.0,73.39901477832511,46.899036053576246,46.695688858642136,0.1665354820646101,-0.4692944443929415,0.6358299264575515,45.254999999999995,49.549414977619136,40.960585022380855,18.978742581456817,0.7904935844583019,0.6329,Transnational Corporation Plc,1.87T,83.85844302141807,53.20197044334978,81.645,64.21881264371396,HOLD 🟡
2026-05-26 10:00:00,NSENG:TRANSCORP,47.75,47.75,47.75,47.75,666952.0,73.39901477832511,46.93240718873012,46.706179516765104,0.24810575438649352,-0.3258144046370545,0.5739201590235481,45.2925,49.663489891498095,40.9215101085019,19.301164172867907,0.7811148116334041,0.6329,Transnational Corporation Plc,1.87T,88.98826471609877,53.20197044334978,81.645,66.78372349105432,BUY 🟢
2026-05-29 10:00:00,NSENG:TRANSCORP,45.05,46.0,45.05,46.0,1480035.0,62.60504201680672,46.895842200936784,46.69915285490675,0.16958553179667035,-0.22673441735030955,0.3963199491469799,45.3225,49.704817939893836,40.94018206010616,19.3383769204869,0.5772992750973717,0.6329,Transnational Corporation Plc,1.87T,81.75579016194278,74.78991596638656,81.645,84.64386987088736,STRONG BUY 🟢
2026-06-01 10:00:00,NSENG:TRANSCORP,46.0,46.0,46.0,46.0,1787137.0,62.60504201680672,46.860711134233384,46.69219611008181,0.10613424023146223,-0.1601606858339552,0.26629492606541744,45.272499999999994,49.59666405063935,40.94833594936064,19.102828651562668,0.5841203052752405,0.6329,Transnational Corporation Plc,1.87T,87.81979029843167,74.78991596638656,81.645,87.67586993913181,STRONG BUY 🟢
2026-06-02 10:00:00,NSENG:TRANSCORP,46.0,46.0,46.0,46.0,1162139.0,57.41626794258371,46.82695775642031,46.68530858659841,0.05521218284867757,-0.11708611209742865,0.1722982949461062,45.3475,49.66728008699512,41.02771991300487,19.0518996063515,0.5755246779765921,0.6329,Transnational Corporation Plc,1.87T,86.8946958183162,85.16746411483258,81.645,90.32658714360787,STRONG BUY 🟢
