date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-18 10:00:00,NSENG:GTCO,123.65,123.7,114.35,114.35,48890329.0,43.405275779376495,109.73032509010889,93.99552810760036,2.7406901488938047,3.5765566820127046,-0.8358665331188999,118.245,121.75646992762816,114.73353007237185,5.939312322090838,-0.05461104327766698,0.6464,Guaranty Trust Holding Company Plc,3.83T,19.91488604953763,86.81055155875299,82.32,57.46460849239471,HOLD 🟡
2026-03-23 10:00:00,NSENG:GTCO,115.3,117.0,105.0,105.0,31100383.0,30.06644518272425,109.54482214539874,94.10502534036057,1.5146704860728022,3.1641794428247243,-1.649508956751922,117.64500000000001,124.53128690721105,110.75871309278897,11.7068926128795,-0.41812904184682403,0.6464,Guaranty Trust Holding Company Plc,3.83T,15.841641083188177,60.1328903654485,82.32,47.42468765122864,HOLD 🟡
2026-03-24 10:00:00,NSENG:GTCO,112.0,112.3,100.0,111.0,184375970.0,40.11379800853484,109.6018879436184,94.273134540954,1.0154850466993963,2.7344405635996587,-1.7189555169002624,117.295,124.78997375438716,109.80002624561284,12.779698630610273,0.08005189835953447,0.6464,Guaranty Trust Holding Company Plc,3.83T,24.007396062696674,80.22759601706969,82.32,57.53597683646924,HOLD 🟡
2026-03-25 10:00:00,NSENG:GTCO,114.0,119.3,111.0,114.55,25574054.0,44.238410596026476,109.79593155367257,94.4748943962679,0.8960037475128217,2.3667532003822913,-1.4707494528694696,117.0225,124.49965643952014,109.54534356047985,12.779006497930132,0.3346630821490026,0.6464,Guaranty Trust Holding Company Plc,3.83T,32.15418269768958,88.47682119205295,82.32,64.08413770646067,HOLD 🟡
2026-03-26 10:00:00,NSENG:GTCO,115.45,115.5,115.3,115.4,9531381.0,45.32467532467533,110.01569894372463,94.68310440227519,0.8599884419106587,2.065400248687965,-1.205411806777306,116.79249999999999,124.16629963469556,109.41870036530442,12.627180058129714,0.4055778520582575,0.6464,Guaranty Trust Holding Company Plc,3.83T,48.861318694145965,90.64935064935067,82.32,73.08946454187819,BUY 🟢
2026-03-27 10:00:00,NSENG:GTCO,116.0,116.25,115.9,116.1,19181707.0,46.30102040816326,110.2542989851472,94.89620784105853,0.8778113398928866,1.8278824669289493,-0.9500711270360627,116.69749999999999,124.05473596554008,109.3402640344599,12.609072114724112,0.4593937177767184,0.6464,Guaranty Trust Holding Company Plc,3.83T,51.79485925606296,92.60204081632652,82.32,75.14204187292944,BUY 🟢
2026-03-30 10:00:00,NSENG:GTCO,115.4,115.4,114.95,114.95,11117473.0,44.98141263940521,110.43844412298456,95.0957480615455,0.7900337090824792,1.6203127153596553,-0.8302790062771761,116.59,123.98520470518456,109.19479529481545,12.685830183008068,0.3891173358020606,0.6464,Guaranty Trust Holding Company Plc,3.83T,49.47643752699615,89.96282527881041,82.32,73.1910663471412,BUY 🟢
2026-03-31 10:00:00,NSENG:GTCO,114.5,114.5,112.65,112.65,24567244.0,43.57743097238896,110.52517180443616,95.27041723506247,0.5287830443839141,1.4020067811645072,-0.8732237367805931,116.37249999999999,123.97003942162608,108.77496057837389,13.05727628370293,0.25501936920498014,0.6464,Guaranty Trust Holding Company Plc,3.83T,52.018013973965516,87.15486194477792,82.32,73.61946557041614,BUY 🟢
2026-04-01 10:00:00,NSENG:GTCO,123.9,123.9,117.0,120.95,73660224.0,54.0347293156282,110.93398859641906,95.52593547152951,0.980181719684083,1.3176417688684223,-0.33746004918433936,116.52250000000001,124.36566497608652,108.6793350239135,13.462060934302839,0.7822521273936772,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.679408019275776,91.9305413687436,82.32,75.88286642026097,BUY 🟢
2026-04-02 10:00:00,NSENG:GTCO,121.5,122.2,121.5,122.0,17496568.0,54.08163265306123,111.36794982793204,95.78935899917599,1.4064321721878201,1.3353998495323018,0.07103232265551829,116.67750000000001,124.83473605150697,108.52026394849305,13.982534852918437,0.8262440835592051,0.6464,Guaranty Trust Holding Company Plc,3.83T,56.97962793715982,91.83673469387755,82.32,77.50483437674318,BUY 🟢
2026-04-07 10:00:00,NSENG:GTCO,122.0,125.0,122.0,125.0,56586233.0,57.33722060252673,111.90254003075823,96.0800121434628,1.9636776016743624,1.461055399960714,0.5026222017136484,116.9775,125.89982416027672,108.05517583972329,15.254769780986454,0.9495745646474688,0.6464,Guaranty Trust Holding Company Plc,3.83T,43.98713048969402,85.32555879494655,82.32,69.05523288333097,BUY 🟢
2026-04-08 10:00:00,NSENG:GTCO,125.0,135.0,125.0,129.0,43268311.0,60.37906137184117,112.57302865700301,96.40757421168705,2.696976127891176,1.7082395455468067,0.9887365823443695,117.4775,127.87575263660881,107.0792473633912,17.702543272726782,1.054059436843893,0.6464,Guaranty Trust Holding Company Plc,3.83T,41.0241430415396,79.24187725631766,82.32,65.7486346976651,BUY 🟢
2026-04-09 10:00:00,NSENG:GTCO,129.85,131.65,129.65,131.5,62274213.0,61.65938864628821,113.31526282731662,96.75675257773992,3.440193193982509,2.054630275233947,1.3855629187485619,118.1025,130.24279718703292,105.96220281296709,20.558916512407297,1.0517780905030027,0.6464,Guaranty Trust Holding Company Plc,3.83T,36.47385916292943,76.68122270742359,82.32,62.70529639369179,HOLD 🟡
2026-04-10 10:00:00,NSENG:GTCO,131.0,136.5,131.0,135.0,34905768.0,60.37906137184117,114.16564467722577,97.13728240283703,4.262483565490172,2.496200933285192,1.7662826322049794,118.95250000000001,133.2512108362591,104.65378916374092,24.041042998270886,1.0611519871884627,0.6464,Guaranty Trust Holding Company Plc,3.83T,25.898254237162433,79.24187725631766,82.32,58.18569029547652,HOLD 🟡
2026-04-13 10:00:00,NSENG:GTCO,134.0,134.95,133.75,134.0,43511587.0,70.79365079365081,114.94346253302085,97.50407561275905,4.77838076749201,2.952636900126556,1.8257438673654538,119.80250000000001,135.5593189081829,104.04568109181713,26.304657929814283,0.9505192349652156,0.6464,Guaranty Trust Holding Company Plc,3.83T,25.422829280604592,58.412698412698376,82.32,36.699224164111804,SELL 🔴
2026-04-14 10:00:00,NSENG:GTCO,123.0,127.0,123.0,126.0,30565531.0,72.87581699346407,115.37705223760827,97.7876171489505,4.489942612165905,3.260098042534426,1.2298445696314788,120.20250000000001,136.17139987312532,104.23360012687472,26.56999625319823,0.6815247151044144,0.6464,Guaranty Trust Holding Company Plc,3.83T,33.82151342246365,54.24836601307186,82.32,39.649266515153386,SELL 🔴
2026-04-15 10:00:00,NSENG:GTCO,126.0,132.0,126.0,130.0,31556510.0,71.64009111617312,115.95050116946678,98.10813837134901,4.531879184350103,3.5144542708975615,1.0174249134525417,120.83,137.3212544605987,104.33874553940129,27.296622462300274,0.7780261508276759,0.6464,Guaranty Trust Holding Company Plc,3.83T,32.11142393990984,56.71981776765375,82.32,39.535657300251046,SELL 🔴
2026-04-16 10:00:00,NSENG:GTCO,128.0,129.05,127.0,128.0,25263877.0,65.87957497048407,116.42303053537005,98.40556983034057,4.353545966724056,3.6822726100628604,0.6712733566611955,121.35499999999999,138.06695286078377,104.64304713921621,27.5422567851078,0.6988097996492423,0.6464,Guaranty Trust Holding Company Plc,3.83T,34.30527574718706,68.24085005903186,82.32,59.08889289130309,HOLD 🟡
2026-04-17 10:00:00,NSENG:GTCO,128.0,128.55,128.0,128.5,26111046.0,65.5952380952381,116.89663718104181,98.70501689670535,4.204099189760925,3.7866379260024736,0.41746126375845094,121.87250000000002,138.80610020165474,104.9388997983453,27.78904215742636,0.6956908135622675,0.6464,Guaranty Trust Holding Company Plc,3.83T,32.52270980130927,68.8095238095238,82.32,58.368212043511775,HOLD 🟡
2026-04-20 10:00:00,NSENG:GTCO,128.0,130.0,128.0,129.9,28219669.0,66.15925058548011,117.4065729778637,99.01541473852917,4.150782208496253,3.85946678250123,0.2913154259950228,122.19250000000002,139.49349708109355,104.89150291890648,28.317608823935238,0.722747277624326,0.6464,Guaranty Trust Holding Company Plc,3.83T,35.9858658267856,67.68149882903978,82.32,59.76138256210473,HOLD 🟡
2026-04-21 10:00:00,NSENG:GTCO,130.0,130.35,129.85,130.0,29694644.0,68.0672268907563,117.90043286108474,99.32371906948909,4.069684491454154,3.901510324291815,0.16817416716233913,122.975,140.19798036437322,105.75201963562675,28.01053931998087,0.7039426351124352,0.6464,Guaranty Trust Holding Company Plc,3.83T,38.540919607510304,63.865546218487395,82.32,59.894123669301365,HOLD 🟡
2026-04-22 10:00:00,NSENG:GTCO,130.4,130.75,130.0,130.0,37385890.0,72.04574332909783,118.37492569006181,99.62895569566334,3.9597682232137146,3.9131619040761954,0.046606319137519225,124.225,139.4703444144695,108.97965558553047,24.544728379101667,0.6894020837770939,0.6464,Guaranty Trust Holding Company Plc,3.83T,35.466210721713345,55.90851334180434,82.32,40.96965936339797,SELL 🔴
2026-04-23 10:00:00,NSENG:GTCO,131.0,133.5,130.65,133.0,27614186.0,67.69456681350954,118.94845801594175,99.9610058877463,4.067842164356236,3.944097956132204,0.12374420822403209,125.325,139.70259587545507,110.94740412454493,22.94449770669072,0.7669083227294797,0.6464,Guaranty Trust Holding Company Plc,3.83T,32.53050232638736,64.61086637298092,82.32,57.11251107508795,HOLD 🟡
2026-04-24 10:00:00,NSENG:GTCO,133.0,133.8,133.0,133.8,16493436.0,67.45562130177515,119.5308714270813,100.29771229682345,4.169975968221664,3.9892735585500962,0.18070240967156748,126.2875,140.19769599544114,112.37730400455884,22.029410662878195,0.7700357350271028,0.6464,Guaranty Trust Holding Company Plc,3.83T,32.53050232638736,65.0887573964497,82.32,57.255878382128586,HOLD 🟡
2026-04-27 10:00:00,NSENG:GTCO,134.0,134.0,127.15,128.0,17391037.0,54.0983606557377,119.86299411621536,100.5733569505864,3.7397961738914915,3.9393780816183757,-0.1995819077268841,126.91749999999999,139.859080274449,113.97591972555097,20.393689246083518,0.5418225586459957,0.6464,Guaranty Trust Holding Company Plc,3.83T,19.18036764848358,91.8032786885246,82.32,58.595167430799165,HOLD 🟡
2026-04-28 10:00:00,NSENG:GTCO,130.0,130.0,129.0,130.0,21431645.0,51.44508670520231,120.26052375871673,100.86615936898853,3.519686122220932,3.8554396897388874,-0.33575356751795526,127.6125,139.56305052684792,115.66194947315208,18.729435638119966,0.5998907956012689,0.6464,Guaranty Trust Holding Company Plc,3.83T,19.18036764848358,97.10982658959539,82.32,60.1871318011204,HOLD 🟡
