date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-13 10:00:00,NSENG:ETI,45.0,45.0,45.0,45.0,6518695.0,42.02127659574467,44.09285137332252,37.64534787903429,0.9613405140093576,1.5052522863056792,-0.5439117722963216,47.739999999999995,51.84206623159866,43.63793376840133,17.185028201083632,0.16602196974618832,0.5831,Ecobank Transnational Incorporated,843.16B,40.73101071803087,84.04255319148935,79.155,66.40927131646224,BUY 🟢
2026-02-16 10:00:00,NSENG:ETI,44.0,44.0,44.0,44.0,5768063.0,39.898989898989896,44.089210142996144,37.70857824839713,0.6234439018948876,1.3288906094235209,-0.7054467075286333,47.44,51.71989178417067,43.160108215829325,18.04338863478361,0.09812067997572316,0.5831,Ecobank Transnational Incorporated,843.16B,53.45596307987622,79.79797979797979,79.155,71.49837547933205,BUY 🟢
2026-02-17 10:00:00,NSENG:ETI,45.0,45.0,43.0,43.0,4712063.0,37.98076923076922,44.0464960197414,37.761229211099646,0.27183323540185,1.1174791346191868,-0.8456458992173368,47.089999999999996,51.625659877715364,42.55434012228463,19.263792217945923,0.0491284498541205,0.5831,Ecobank Transnational Incorporated,843.16B,55.07500861006546,75.96153846153844,79.155,71.15696584349426,BUY 🟢
2026-02-18 10:00:00,NSENG:ETI,45.0,45.0,45.0,45.0,1238216.0,43.421052631578945,44.083888332692716,37.83325678113846,0.15280113788848126,0.9245435352730458,-0.7717423973845645,46.989999999999995,51.62119854897208,42.35880145102791,19.711421787495585,0.28515280882940297,0.5831,Ecobank Transnational Incorporated,843.16B,48.46105952862402,86.84210526315789,79.155,71.11416134325938,BUY 🟢
2026-02-19 10:00:00,NSENG:ETI,45.0,45.0,45.0,45.0,430678.0,43.421052631578945,44.119814280430255,37.90456765893808,0.05780104852172485,0.7511950379227816,-0.6933939894010568,46.89,51.60588580728686,42.17411419271314,20.11467608141122,0.2996134684729194,0.5831,Ecobank Transnational Incorporated,843.16B,47.30752071713015,86.84210526315789,79.155,70.53739193751244,BUY 🟢
2026-02-20 10:00:00,NSENG:ETI,46.45,47.6,46.45,47.6,3038947.0,58.41121495327103,44.256292151785935,38.00103962253073,0.19011948507458953,0.6389799273531432,-0.4488604422785537,46.92,51.64645410652149,42.193545893478515,20.146863199153824,0.571935533983261,0.5831,Ecobank Transnational Incorporated,843.16B,67.12052877858913,83.17757009345794,79.155,79.34453541733195,BUY 🟢
2026-02-23 10:00:00,NSENG:ETI,48.15,48.5,47.0,47.0,4497876.0,56.81818181818182,44.36388853799041,38.090581516833915,0.24375792413937347,0.5599355267103894,-0.3161776025710159,46.87,51.56942885667488,42.17057114332511,20.053035445593707,0.5138314680320519,0.5831,Ecobank Transnational Incorporated,843.16B,75.85903930125465,86.36363636363636,79.155,84.66961055971824,STRONG BUY 🟢
2026-02-24 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,2248055.0,50.0,44.50648114434373,38.189182695770896,0.3627765539007939,0.5205037321484703,-0.15772717824767646,46.87,51.56942885667488,42.17057114332511,20.053035445593707,0.6202273759709113,0.5831,Ecobank Transnational Incorporated,843.16B,81.56991832631209,100.0,79.155,91.61595916315605,STRONG BUY 🟢
2026-02-25 10:00:00,NSENG:ETI,48.0,48.0,47.5,48.0,4293197.0,50.0,44.643481883781234,38.286802768449796,0.4518905623588765,0.5067810981905516,-0.054890535831675136,46.87,51.56942885667488,42.17057114332511,20.053035445593707,0.6202273759709113,0.5831,Ecobank Transnational Incorporated,843.16B,86.79315150632394,100.0,79.155,94.22757575316197,STRONG BUY 🟢
2026-02-26 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,2664388.0,37.08609271523179,44.77511004520158,38.38345149712194,0.5165594799558448,0.5087367745436103,0.00782270541223451,46.87,51.56942885667488,42.17057114332511,20.053035445593707,0.6202273759709113,0.5831,Ecobank Transnational Incorporated,843.16B,75.96871833214706,74.17218543046359,79.155,81.06701479521261,STRONG BUY 🟢
2026-02-27 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,4985072.0,44.80000000000001,44.901576317938776,38.47913854690182,0.5613392931163688,0.519257278258162,0.04208201485820673,46.87,51.56942885667488,42.17057114332511,20.053035445593707,0.6202273759709113,0.5831,Ecobank Transnational Incorporated,843.16B,74.46845765459261,89.60000000000002,79.155,84.94522882729632,STRONG BUY 🟢
2026-03-02 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,738963.0,44.80000000000001,45.023083129,38.573873486733646,0.5900261633348265,0.533411055273495,0.05661510806133152,47.07,51.59227236778395,42.54772763221605,19.215093978261944,0.6028244126365755,0.5831,Ecobank Transnational Incorporated,843.16B,75.07036127872277,89.60000000000002,79.155,85.2461806393614,STRONG BUY 🟢
2026-03-03 10:00:00,NSENG:ETI,48.0,48.0,47.05,47.1,4757538.0,41.79104477611942,45.10453084943137,38.65871056646764,0.5339828147785184,0.5335254071744997,0.0004574076040186892,47.225,51.51053257760169,42.939467422398316,18.14942330376574,0.4854160483281224,0.5831,Ecobank Transnational Incorporated,843.16B,75.96871833214706,83.58208955223884,79.155,83.88998603174518,STRONG BUY 🟢
2026-03-04 10:00:00,NSENG:ETI,47.0,47.0,45.0,45.0,2424015.0,50.0,45.100431600434064,38.721807973766474,0.3164675665959038,0.49011383905878053,-0.17364627246287673,47.075,51.455278770268436,42.69472122973157,18.609787659133012,0.26314292892905966,0.5831,Ecobank Transnational Incorporated,843.16B,81.56991832631209,100.0,79.155,91.61595916315605,STRONG BUY 🟢
2026-03-05 10:00:00,NSENG:ETI,45.0,45.0,45.0,45.0,212499.0,50.0,45.0964931062994,38.78427754616681,0.1424431691127097,0.4205797050695664,-0.27813653595685667,46.925,51.376788522900966,42.47321147709903,18.974058701762257,0.28379476135295084,0.5831,Ecobank Transnational Incorporated,843.16B,78.21954453239525,100.0,79.155,89.94077226619763,STRONG BUY 🟢
2026-03-06 10:00:00,NSENG:ETI,45.0,45.0,45.0,45.0,603634.0,54.90196078431373,45.09270906291511,38.84612553078207,0.004475983972163533,0.3373589608500858,-0.3328829768779223,46.58,50.43833342806276,42.721666571937234,16.566481013579924,0.2952483851566319,0.5831,Ecobank Transnational Incorporated,843.16B,72.97321248249322,90.19607843137254,79.155,84.37642977065838,STRONG BUY 🟢
2026-03-09 10:00:00,NSENG:ETI,45.0,45.0,45.0,45.0,394049.0,60.869565217391305,45.08907341338903,38.90735811256533,-0.1036689728641278,0.24915337410724311,-0.35282234697137094,46.365,50.06095796285067,42.66904203714933,15.942879166831316,0.3153388088122104,0.5831,Ecobank Transnational Incorporated,843.16B,47.45762955569439,78.26086956521739,79.155,68.03807564741241,BUY 🟢
2026-03-10 10:00:00,NSENG:ETI,46.0,46.0,46.0,46.0,725593.0,56.09756097560975,45.12479602462868,38.97793166368409,-0.10744443508214374,0.17783381226936576,-0.28527824735150953,46.2,49.629285639896665,42.77071436010334,14.845392380505029,0.4708394078240112,0.5831,Ecobank Transnational Incorporated,843.16B,56.54025726783494,87.8048780487805,79.155,75.44259204855162,BUY 🟢
2026-03-11 10:00:00,NSENG:ETI,46.0,46.0,46.0,46.0,937420.0,56.09756097560975,45.15911774915305,39.0478029904136,-0.10917798029475279,0.12043145375654206,-0.22960943405129486,46.035000000000004,49.13832588990407,42.93167411009594,13.482462864794451,0.494360888730077,0.5831,Ecobank Transnational Incorporated,843.16B,52.43980596392963,87.8048780487805,79.155,73.39236639659896,BUY 🟢
2026-03-12 10:00:00,NSENG:ETI,46.0,46.0,45.95,45.95,865265.0,35.39823008849558,45.19013273938234,39.11648156762342,-0.11328058146936826,0.07368904671136,-0.18696962818072826,46.082499999999996,49.14797411976497,43.017025880235025,13.304287396582094,0.47838833491601096,0.5831,Ecobank Transnational Incorporated,843.16B,52.61776265658178,70.79646017699116,79.155,68.37881938138824,BUY 🟢
2026-03-13 10:00:00,NSENG:ETI,45.95,45.95,45.95,45.95,679496.0,39.603960396039625,45.219931455484996,39.18447677590577,-0.11520392334156071,0.03591045270077586,-0.15111437604233657,46.13,49.15400918962705,43.10599081037296,13.110813742150635,0.4702381856812083,0.5831,Ecobank Transnational Incorporated,843.16B,64.00827166621367,79.20792079207925,79.155,76.59751207073062,BUY 🟢
2026-03-16 10:00:00,NSENG:ETI,45.95,45.95,45.95,45.95,509015.0,24.691358024691382,45.24856159448559,39.25179541495149,-0.11539794989850805,0.005648772180919083,-0.12104672207942713,46.2275,49.08342182555574,43.37157817444426,12.355943218022777,0.4514167374056191,0.5831,Ecobank Transnational Incorporated,843.16B,65.33233853677216,49.382716049382765,79.155,78.31198408320091,BUY 🟢
