date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-30 10:00:00,NSENG:FIDSON,98.7,98.7,98.7,98.7,611335.0,45.038167938931316,92.95571306353965,66.00283260165821,0.9310170935824686,1.515349318882033,-0.5843322252995644,99.425,101.75455834982668,97.09544165017331,4.686061553586489,0.3443911052809788,0.1406,Fidson Healthcare Plc,312.08B,71.3828087713429,90.07633587786263,57.03,79.12030514903024,BUY 🟢
2026-05-04 10:00:00,NSENG:FIDSON,98.7,98.7,98.7,98.7,1140246.0,45.038167938931316,93.18097921791065,66.32817755089545,0.8370507468473392,1.3796896044750944,-0.5426388576277552,99.36,101.6945460507649,97.0254539492351,4.699166768850441,0.3586448959137577,0.1406,Fidson Healthcare Plc,312.08B,74.38377136687177,90.07633587786263,57.03,80.62078644679468,STRONG BUY 🟢
2026-05-05 10:00:00,NSENG:FIDSON,98.7,98.7,98.7,98.7,656376.0,45.038167938931316,93.39741140544356,66.6502852369562,0.7538913498685673,1.254529953553789,-0.5006386036852217,99.295,101.6269068321158,96.96309316788421,4.696926999578612,0.37242200421443467,0.1406,Fidson Healthcare Plc,312.08B,69.30161680352927,90.07633587786263,57.03,78.07970916512343,BUY 🟢
2026-05-06 10:00:00,NSENG:FIDSON,103.0,103.0,103.0,103.0,1356601.0,64.15094339622641,93.77398350719088,67.01197394106609,1.0231665647727368,1.2082572757975787,-0.18509071102484187,99.44500000000001,102.29602013136662,96.5939798686334,5.7338632035127155,1.1234610483609486,0.1406,Fidson Healthcare Plc,312.08B,75.44403411712109,71.69811320754718,57.03,75.6374510208247,BUY 🟢
2026-05-07 10:00:00,NSENG:FIDSON,103.0,103.0,103.0,103.0,1400448.0,64.15094339622641,94.13578807553634,67.37006375259777,1.2224771569082264,1.2111012520197084,0.01137590488851803,99.595,102.85527121893817,96.33472878106183,6.547058022868963,1.0221958192038032,0.1406,Fidson Healthcare Plc,312.08B,76.48180124343075,71.69811320754718,57.03,76.15633458397953,BUY 🟢
2026-05-08 10:00:00,NSENG:FIDSON,103.0,103.0,103.0,103.0,961074.0,60.416666666666664,94.48340422943687,67.72459048142765,1.364700815625099,1.2418211647407866,0.12287965088431241,99.745,103.34235282790068,96.14764717209933,7.213099058400277,0.9524160063970607,0.1406,Fidson Healthcare Plc,312.08B,75.47557464437091,79.16666666666667,57.03,77.89378732218546,BUY 🟢
2026-05-11 10:00:00,NSENG:FIDSON,103.0,103.0,103.0,103.0,1090598.0,60.416666666666664,94.8173883773021,68.07558958111494,1.4605774620200975,1.2855724241966489,0.17500503782344867,99.89500000000001,103.77611486966862,96.0138851303314,7.770388647417002,0.9000139269602594,0.1406,Fidson Healthcare Plc,312.08B,75.47557464437091,79.16666666666667,57.03,77.89378732218546,BUY 🟢
2026-05-12 10:00:00,NSENG:FIDSON,103.0,103.0,103.0,103.0,467686.0,60.416666666666664,95.13827510760397,68.42309615244713,1.5190497352695047,1.33226788641122,0.18678184885828464,100.045,104.16758222604597,95.92241777395404,8.241455796983285,0.8583918813469231,0.1406,Fidson Healthcare Plc,312.08B,75.47557464437091,79.16666666666667,57.03,77.89378732218546,BUY 🟢
2026-05-13 10:00:00,NSENG:FIDSON,113.3,113.3,113.3,113.3,1526419.0,76.92307692307692,95.85049961318813,68.8696325091392,2.3692026589233848,1.539654840913653,0.8295478180097318,100.71000000000001,107.92953490264503,93.49046509735498,14.337275151712884,1.371939825056278,0.1406,Fidson Healthcare Plc,312.08B,91.20038913524657,46.15384615384616,57.03,60.852348413777136,HOLD 🟡
2026-05-14 10:00:00,NSENG:FIDSON,124.6,124.6,124.6,124.6,1893370.0,84.16666666666666,96.97793100090625,69.42416352894875,3.9097019277812706,2.0136642582871764,1.8960376694940941,102.015,114.82425241254944,89.20574758745056,25.112488188108493,1.381589310312641,0.1406,Fidson Healthcare Plc,312.08B,91.07826703426164,31.666666666666686,57.03,56.44513351713083,HOLD 🟡
2026-05-15 10:00:00,NSENG:FIDSON,136.5,136.5,136.5,136.5,1603794.0,98.13953488372094,98.52781605969425,70.09158478736718,6.021378540957329,2.8152071148212072,3.206171426136122,103.915,123.8307462167101,83.99925378328992,38.33084004563362,1.3180712800171128,0.1406,Fidson Healthcare Plc,312.08B,38.13609726775207,3.7209302325581177,57.03,21.590327703643474,SELL 🔴
2026-05-18 10:00:00,NSENG:FIDSON,136.5,136.5,136.5,136.5,842449.0,97.92746113989638,100.01692131225526,70.75236503823915,7.60720633144048,3.773606958145062,3.833599373295418,105.74000000000001,130.29442076179663,81.18557923820339,46.44301260033406,1.1263637879794424,0.1406,Fidson Healthcare Plc,312.08B,24.170094435072293,4.14507772020724,57.03,14.734570533598319,SELL 🔴
2026-05-19 10:00:00,NSENG:FIDSON,136.5,136.5,136.5,136.5,1187227.0,97.92746113989638,101.44763028040212,71.40657036124175,8.762972192002039,4.771480004916458,3.991492187085581,107.56500000000001,135.51414743074005,79.61585256925999,51.96699192253992,1.0176365410018848,0.1406,Fidson Healthcare Plc,312.08B,24.170094435072293,4.14507772020724,57.03,14.734570533598319,SELL 🔴
2026-05-20 10:00:00,NSENG:FIDSON,136.5,136.5,136.5,136.5,758370.0,100.0,102.82223301450401,72.05426617854283,9.568623824157072,5.730908768764581,3.837715055392491,109.39000000000001,139.90790846113285,78.87209153886718,55.79652337715116,0.944165432151533,0.1406,Fidson Healthcare Plc,312.08B,25.42381830361091,0.0,57.03,14.117909151805456,SELL 🔴
